datetime	trade	volume
2018-09-20 09:15:00	97.350000	5.000000
2018-09-20 09:15:00	97.365000	3.000000
2018-09-20 09:15:01	97.350000	6.000000
2018-09-20 09:15:01	97.360000	2.000000
2018-09-20 09:15:02	97.350000	7.000000
2018-09-20 09:15:03	97.355000	1.000000
2018-09-20 09:15:03	97.355000	6.000000
2018-09-20 09:15:05	97.350000	3.000000
2018-09-20 09:15:05	97.360000	3.000000
2018-09-20 09:15:08	97.350000	1.000000
2018-09-20 09:15:08	97.350000	1.000000
2018-09-20 09:15:09	97.350000	6.000000
2018-09-20 09:15:09	97.345000	3.000000
2018-09-20 09:15:10	97.355000	2.000000
2018-09-20 09:15:11	97.355000	2.000000
2018-09-20 09:15:12	97.360000	2.000000
2018-09-20 09:15:13	97.360000	1.000000
2018-09-20 09:15:14	97.360000	5.000000
2018-09-20 09:15:15	97.360000	1.000000
2018-09-20 09:15:15	97.360000	1.000000
2018-09-20 09:15:16	97.355000	2.000000
2018-09-20 09:15:17	97.350000	2.000000
2018-09-20 09:15:17	97.350000	7.000000
2018-09-20 09:15:18	97.350000	10.000000
2018-09-20 09:15:18	97.350000	2.000000
2018-09-20 09:15:19	97.350000	2.000000
2018-09-20 09:15:19	97.350000	1.000000
2018-09-20 09:15:21	97.350000	1.000000
2018-09-20 09:15:23	97.345000	2.000000
2018-09-20 09:15:24	97.335000	7.000000
2018-09-20 09:15:25	97.335000	3.000000
2018-09-20 09:15:26	97.330000	1.000000
2018-09-20 09:15:26	97.335000	1.000000
2018-09-20 09:15:27	97.340000	1.000000
2018-09-20 09:15:28	97.340000	2.000000
2018-09-20 09:15:29	97.340000	3.000000
2018-09-20 09:15:29	97.330000	3.000000
2018-09-20 09:15:30	97.330000	2.000000
2018-09-20 09:15:31	97.330000	7.000000
2018-09-20 09:15:32	97.320000	14.000000
2018-09-20 09:15:32	97.315000	11.000000
2018-09-20 09:15:33	97.310000	6.000000
2018-09-20 09:15:34	97.320000	3.000000
2018-09-20 09:15:35	97.320000	1.000000
2018-09-20 09:15:39	97.320000	4.000000
2018-09-20 09:15:41	97.315000	1.000000
2018-09-20 09:15:42	97.315000	1.000000
2018-09-20 09:15:43	97.320000	1.000000
2018-09-20 09:15:45	97.325000	1.000000
2018-09-20 09:15:48	97.320000	1.000000
2018-09-20 09:15:56	97.325000	2.000000
2018-09-20 09:16:00	97.325000	1.000000
2018-09-20 09:16:05	97.320000	2.000000
2018-09-20 09:16:05	97.320000	1.000000
2018-09-20 09:16:07	97.320000	1.000000
2018-09-20 09:16:11	97.325000	8.000000
2018-09-20 09:16:13	97.330000	1.000000
2018-09-20 09:16:19	97.320000	1.000000
2018-09-20 09:16:23	97.325000	2.000000
2018-09-20 09:16:24	97.325000	2.000000
2018-09-20 09:16:25	97.325000	2.000000
2018-09-20 09:16:26	97.325000	1.000000
2018-09-20 09:16:29	97.330000	1.000000
2018-09-20 09:16:32	97.330000	2.000000
2018-09-20 09:16:35	97.335000	1.000000
2018-09-20 09:16:36	97.335000	1.000000
2018-09-20 09:16:37	97.330000	10.000000
2018-09-20 09:16:37	97.330000	4.000000
2018-09-20 09:16:38	97.330000	1.000000
2018-09-20 09:16:38	97.330000	3.000000
2018-09-20 09:16:39	97.325000	2.000000
2018-09-20 09:16:40	97.325000	1.000000
2018-09-20 09:16:41	97.320000	2.000000
2018-09-20 09:16:44	97.325000	1.000000
2018-09-20 09:16:46	97.320000	1.000000
2018-09-20 09:16:47	97.320000	2.000000
2018-09-20 09:16:48	97.315000	2.000000
2018-09-20 09:16:49	97.310000	2.000000
2018-09-20 09:16:49	97.305000	7.000000
2018-09-20 09:16:50	97.305000	13.000000
2018-09-20 09:16:51	97.305000	1.000000
2018-09-20 09:16:54	97.315000	2.000000
2018-09-20 09:16:55	97.320000	2.000000
2018-09-20 09:16:57	97.315000	4.000000
2018-09-20 09:16:58	97.315000	2.000000
2018-09-20 09:16:58	97.310000	2.000000
2018-09-20 09:16:59	97.310000	2.000000
2018-09-20 09:17:00	97.310000	1.000000
2018-09-20 09:17:01	97.310000	1.000000
2018-09-20 09:17:01	97.310000	1.000000
2018-09-20 09:17:02	97.310000	1.000000
2018-09-20 09:17:04	97.315000	1.000000
2018-09-20 09:17:05	97.315000	1.000000
2018-09-20 09:17:14	97.320000	4.000000
2018-09-20 09:17:19	97.315000	1.000000
2018-09-20 09:17:21	97.315000	1.000000
2018-09-20 09:17:22	97.320000	5.000000
2018-09-20 09:17:32	97.320000	2.000000
2018-09-20 09:17:37	97.320000	1.000000
2018-09-20 09:17:41	97.325000	9.000000
2018-09-20 09:17:47	97.330000	1.000000
2018-09-20 09:17:50	97.330000	1.000000
2018-09-20 09:18:01	97.335000	3.000000
2018-09-20 09:18:08	97.335000	1.000000
2018-09-20 09:18:09	97.335000	2.000000
2018-09-20 09:18:13	97.335000	1.000000
2018-09-20 09:18:25	97.335000	8.000000
2018-09-20 09:18:30	97.340000	1.000000
2018-09-20 09:18:36	97.340000	10.000000
2018-09-20 09:18:38	97.340000	1.000000
2018-09-20 09:18:41	97.340000	4.000000
2018-09-20 09:18:42	97.335000	9.000000
2018-09-20 09:18:43	97.340000	1.000000
2018-09-20 09:18:44	97.340000	1.000000
2018-09-20 09:18:50	97.340000	1.000000
2018-09-20 09:18:53	97.340000	1.000000
2018-09-20 09:18:53	97.340000	1.000000
2018-09-20 09:18:56	97.345000	2.000000
2018-09-20 09:18:58	97.345000	1.000000
2018-09-20 09:18:59	97.345000	1.000000
2018-09-20 09:19:00	97.345000	2.000000
2018-09-20 09:19:01	97.345000	1.000000
2018-09-20 09:19:02	97.345000	1.000000
2018-09-20 09:19:04	97.345000	1.000000
2018-09-20 09:19:18	97.345000	2.000000
2018-09-20 09:19:21	97.340000	1.000000
2018-09-20 09:19:23	97.340000	1.000000
2018-09-20 09:19:26	97.340000	2.000000
2018-09-20 09:19:34	97.340000	2.000000
2018-09-20 09:19:34	97.340000	5.000000
2018-09-20 09:19:37	97.345000	3.000000
2018-09-20 09:19:43	97.345000	1.000000
2018-09-20 09:19:44	97.350000	3.000000
2018-09-20 09:19:57	97.350000	1.000000
2018-09-20 09:20:01	97.350000	2.000000
2018-09-20 09:20:02	97.350000	3.000000
2018-09-20 09:20:02	97.350000	2.000000
2018-09-20 09:20:11	97.345000	1.000000
2018-09-20 09:20:11	97.345000	4.000000
2018-09-20 09:20:14	97.345000	1.000000
2018-09-20 09:20:27	97.350000	3.000000
2018-09-20 09:20:44	97.350000	5.000000
2018-09-20 09:21:02	97.350000	1.000000
2018-09-20 09:21:03	97.350000	1.000000
2018-09-20 09:21:09	97.355000	1.000000
2018-09-20 09:21:09	97.355000	1.000000
2018-09-20 09:21:10	97.355000	1.000000
2018-09-20 09:21:12	97.355000	1.000000
2018-09-20 09:21:20	97.355000	1.000000
2018-09-20 09:21:21	97.355000	1.000000
2018-09-20 09:21:21	97.355000	1.000000
2018-09-20 09:21:29	97.355000	1.000000
2018-09-20 09:21:57	97.350000	1.000000
2018-09-20 09:21:58	97.350000	2.000000
