datetime	trade	volume
2018-09-28 09:15:00	97.735000	1.000000
2018-09-28 09:15:00	97.725000	3.000000
2018-09-28 09:15:01	97.725000	1.000000
2018-09-28 09:15:01	97.725000	3.000000
2018-09-28 09:15:02	97.725000	4.000000
2018-09-28 09:15:03	97.725000	2.000000
2018-09-28 09:15:03	97.725000	1.000000
2018-09-28 09:15:04	97.725000	9.000000
2018-09-28 09:15:04	97.725000	4.000000
2018-09-28 09:15:05	97.725000	2.000000
2018-09-28 09:15:09	97.735000	7.000000
2018-09-28 09:15:10	97.720000	3.000000
2018-09-28 09:15:11	97.725000	1.000000
2018-09-28 09:15:13	97.720000	7.000000
2018-09-28 09:15:14	97.715000	5.000000
2018-09-28 09:15:20	97.715000	1.000000
2018-09-28 09:15:21	97.710000	1.000000
2018-09-28 09:15:23	97.710000	5.000000
2018-09-28 09:15:25	97.715000	3.000000
2018-09-28 09:15:26	97.720000	1.000000
2018-09-28 09:15:27	97.720000	1.000000
2018-09-28 09:15:40	97.720000	4.000000
2018-09-28 09:15:41	97.715000	2.000000
2018-09-28 09:15:42	97.725000	3.000000
2018-09-28 09:15:50	97.730000	1.000000
2018-09-28 09:15:51	97.730000	2.000000
2018-09-28 09:15:52	97.725000	4.000000
2018-09-28 09:16:06	97.725000	1.000000
2018-09-28 09:16:12	97.725000	7.000000
2018-09-28 09:16:13	97.730000	5.000000
2018-09-28 09:16:13	97.725000	2.000000
2018-09-28 09:16:14	97.720000	1.000000
2018-09-28 09:16:19	97.720000	2.000000
2018-09-28 09:16:31	97.725000	1.000000
2018-09-28 09:16:31	97.720000	2.000000
2018-09-28 09:16:38	97.725000	1.000000
2018-09-28 09:16:38	97.725000	2.000000
2018-09-28 09:16:39	97.720000	3.000000
2018-09-28 09:16:39	97.720000	10.000000
2018-09-28 09:16:40	97.715000	1.000000
2018-09-28 09:16:40	97.715000	2.000000
2018-09-28 09:16:48	97.720000	3.000000
2018-09-28 09:16:51	97.720000	1.000000
2018-09-28 09:16:53	97.725000	1.000000
2018-09-28 09:16:54	97.720000	1.000000
2018-09-28 09:16:57	97.715000	1.000000
2018-09-28 09:17:01	97.715000	1.000000
2018-09-28 09:17:07	97.710000	3.000000
2018-09-28 09:17:14	97.715000	2.000000
2018-09-28 09:17:18	97.715000	2.000000
2018-09-28 09:17:50	97.715000	1.000000
2018-09-28 09:17:50	97.715000	2.000000
