datetime	trade	volume
2018-11-05 09:15:01	98.145000	2.000000
2018-11-05 09:15:02	98.150000	1.000000
2018-11-05 09:15:02	98.160000	1.000000
2018-11-05 09:15:03	98.160000	2.000000
2018-11-05 09:15:04	98.145000	1.000000
2018-11-05 09:15:05	98.155000	2.000000
2018-11-05 09:15:07	98.150000	1.000000
2018-11-05 09:15:11	98.165000	2.000000
2018-11-05 09:15:12	98.160000	2.000000
2018-11-05 09:15:12	98.160000	4.000000
2018-11-05 09:15:13	98.170000	1.000000
2018-11-05 09:15:15	98.170000	1.000000
2018-11-05 09:15:17	98.165000	1.000000
2018-11-05 09:15:19	98.160000	1.000000
2018-11-05 09:15:24	98.170000	7.000000
2018-11-05 09:15:24	98.175000	5.000000
2018-11-05 09:15:25	98.175000	2.000000
2018-11-05 09:15:26	98.175000	2.000000
2018-11-05 09:15:27	98.175000	1.000000
2018-11-05 09:15:30	98.180000	2.000000
2018-11-05 09:15:31	98.180000	1.000000
2018-11-05 09:15:32	98.180000	2.000000
2018-11-05 09:15:33	98.180000	2.000000
2018-11-05 09:15:34	98.175000	2.000000
2018-11-05 09:15:35	98.175000	1.000000
2018-11-05 09:15:36	98.170000	1.000000
2018-11-05 09:15:37	98.165000	2.000000
2018-11-05 09:15:38	98.160000	1.000000
2018-11-05 09:15:39	98.165000	3.000000
2018-11-05 09:15:40	98.170000	4.000000
2018-11-05 09:15:40	98.170000	6.000000
2018-11-05 09:15:41	98.165000	1.000000
2018-11-05 09:15:45	98.170000	4.000000
2018-11-05 09:15:46	98.170000	2.000000
2018-11-05 09:15:50	98.165000	2.000000
2018-11-05 09:15:53	98.160000	1.000000
2018-11-05 09:15:53	98.170000	2.000000
2018-11-05 09:15:54	98.160000	4.000000
2018-11-05 09:15:54	98.160000	2.000000
2018-11-05 09:15:57	98.165000	2.000000
2018-11-05 09:15:58	98.170000	1.000000
2018-11-05 09:15:59	98.170000	1.000000
2018-11-05 09:16:01	98.160000	3.000000
2018-11-05 09:16:02	98.165000	2.000000
2018-11-05 09:16:06	98.165000	2.000000
2018-11-05 09:16:12	98.155000	12.000000
2018-11-05 09:16:12	98.155000	6.000000
2018-11-05 09:16:21	98.155000	2.000000
2018-11-05 09:16:23	98.155000	1.000000
2018-11-05 09:16:28	98.155000	1.000000
2018-11-05 09:16:34	98.155000	1.000000
2018-11-05 09:16:39	98.160000	2.000000
2018-11-05 09:16:40	98.160000	8.000000
2018-11-05 09:16:41	98.160000	3.000000
2018-11-05 09:16:46	98.160000	1.000000
2018-11-05 09:16:47	98.160000	1.000000
2018-11-05 09:17:02	98.160000	1.000000
2018-11-05 09:17:03	98.160000	1.000000
2018-11-05 09:17:03	98.160000	2.000000
2018-11-05 09:17:06	98.160000	1.000000
2018-11-05 09:17:06	98.160000	1.000000
2018-11-05 09:17:11	98.160000	2.000000
2018-11-05 09:17:15	98.160000	1.000000
2018-11-05 09:17:26	98.165000	3.000000
2018-11-05 09:17:27	98.165000	3.000000
2018-11-05 09:17:30	98.165000	2.000000
2018-11-05 09:17:47	98.160000	2.000000
2018-11-05 09:17:47	98.160000	10.000000
2018-11-05 09:17:48	98.160000	1.000000
2018-11-05 09:17:51	98.160000	2.000000
2018-11-05 09:17:51	98.160000	2.000000
2018-11-05 09:18:01	98.155000	2.000000
2018-11-05 09:18:22	98.160000	1.000000
2018-11-05 09:18:28	98.160000	10.000000
2018-11-05 09:18:28	98.160000	1.000000
2018-11-05 09:18:30	98.165000	3.000000
2018-11-05 09:18:30	98.165000	13.000000
2018-11-05 09:18:31	98.165000	9.000000
2018-11-05 09:18:31	98.175000	10.000000
2018-11-05 09:18:32	98.170000	4.000000
2018-11-05 09:18:33	98.170000	3.000000
2018-11-05 09:18:42	98.170000	1.000000
2018-11-05 09:18:44	98.165000	5.000000
2018-11-05 09:18:45	98.165000	9.000000
2018-11-05 09:18:45	98.165000	3.000000
2018-11-05 09:19:07	98.160000	2.000000
2018-11-05 09:19:14	98.160000	1.000000
2018-11-05 09:19:19	98.155000	3.000000
2018-11-05 09:19:26	98.155000	6.000000
2018-11-05 09:19:39	98.150000	5.000000
2018-11-05 09:19:40	98.150000	13.000000
2018-11-05 09:19:44	98.150000	2.000000
2018-11-05 09:19:56	98.145000	2.000000
2018-11-05 09:19:59	98.150000	1.000000
2018-11-05 09:20:00	98.150000	1.000000
2018-11-05 09:20:01	98.150000	1.000000
2018-11-05 09:20:06	98.145000	10.000000
2018-11-05 09:20:14	98.150000	13.000000
2018-11-05 09:20:18	98.145000	14.000000
2018-11-05 09:20:29	98.145000	1.000000
2018-11-05 09:20:34	98.145000	5.000000
2018-11-05 09:20:35	98.145000	2.000000
2018-11-05 09:20:37	98.140000	3.000000
2018-11-05 09:20:38	98.140000	1.000000
2018-11-05 09:20:39	98.140000	2.000000
2018-11-05 09:20:42	98.145000	6.000000
2018-11-05 09:20:43	98.150000	1.000000
2018-11-05 09:20:45	98.150000	2.000000
2018-11-05 09:20:46	98.150000	2.000000
2018-11-05 09:20:47	98.150000	1.000000
2018-11-05 09:20:55	98.150000	3.000000
2018-11-05 09:21:19	98.150000	1.000000
2018-11-05 09:21:19	98.155000	2.000000
2018-11-05 09:21:49	98.150000	12.000000
2018-11-05 09:21:52	98.145000	1.000000
2018-11-05 09:21:52	98.145000	5.000000
2018-11-05 09:21:53	98.145000	4.000000
2018-11-05 09:21:55	98.145000	2.000000
2018-11-05 09:22:10	98.150000	3.000000
