datetime	trade	volume
2018-09-18 09:15:01	97.670000	20.000000
2018-09-18 09:15:01	97.665000	1.000000
2018-09-18 09:15:02	97.665000	5.000000
2018-09-18 09:15:02	97.670000	6.000000
2018-09-18 09:15:03	97.665000	3.000000
2018-09-18 09:15:05	97.660000	3.000000
2018-09-18 09:15:06	97.665000	2.000000
2018-09-18 09:15:06	97.665000	2.000000
2018-09-18 09:15:07	97.665000	4.000000
2018-09-18 09:15:07	97.665000	3.000000
2018-09-18 09:15:08	97.660000	2.000000
2018-09-18 09:15:08	97.660000	1.000000
2018-09-18 09:15:10	97.660000	2.000000
2018-09-18 09:15:11	97.660000	5.000000
2018-09-18 09:15:13	97.655000	3.000000
2018-09-18 09:15:13	97.655000	3.000000
2018-09-18 09:15:14	97.655000	2.000000
2018-09-18 09:15:15	97.650000	2.000000
2018-09-18 09:15:16	97.655000	5.000000
2018-09-18 09:15:17	97.655000	4.000000
2018-09-18 09:15:21	97.650000	4.000000
2018-09-18 09:15:21	97.650000	1.000000
2018-09-18 09:15:22	97.645000	2.000000
2018-09-18 09:15:23	97.650000	1.000000
2018-09-18 09:15:23	97.645000	2.000000
2018-09-18 09:15:24	97.645000	4.000000
2018-09-18 09:15:24	97.630000	2.000000
2018-09-18 09:15:25	97.630000	5.000000
2018-09-18 09:15:25	97.625000	1.000000
2018-09-18 09:15:26	97.625000	3.000000
2018-09-18 09:15:26	97.625000	6.000000
2018-09-18 09:15:27	97.625000	3.000000
2018-09-18 09:15:28	97.625000	5.000000
2018-09-18 09:15:29	97.635000	1.000000
2018-09-18 09:15:29	97.640000	2.000000
2018-09-18 09:15:30	97.640000	6.000000
2018-09-18 09:15:40	97.640000	1.000000
2018-09-18 09:15:41	97.635000	3.000000
2018-09-18 09:15:41	97.635000	1.000000
2018-09-18 09:15:42	97.635000	1.000000
2018-09-18 09:15:42	97.635000	2.000000
2018-09-18 09:15:45	97.640000	4.000000
2018-09-18 09:15:50	97.645000	1.000000
2018-09-18 09:15:52	97.640000	2.000000
2018-09-18 09:15:56	97.640000	1.000000
2018-09-18 09:16:01	97.645000	1.000000
2018-09-18 09:16:02	97.645000	4.000000
2018-09-18 09:16:05	97.645000	1.000000
2018-09-18 09:16:10	97.650000	1.000000
2018-09-18 09:16:14	97.645000	4.000000
2018-09-18 09:16:15	97.645000	2.000000
2018-09-18 09:16:15	97.645000	1.000000
2018-09-18 09:16:17	97.650000	9.000000
2018-09-18 09:16:18	97.650000	6.000000
2018-09-18 09:16:19	97.645000	2.000000
2018-09-18 09:16:20	97.645000	2.000000
2018-09-18 09:16:21	97.645000	2.000000
2018-09-18 09:16:22	97.645000	2.000000
2018-09-18 09:16:40	97.645000	2.000000
2018-09-18 09:16:51	97.645000	1.000000
2018-09-18 09:16:52	97.645000	2.000000
2018-09-18 09:16:53	97.645000	1.000000
2018-09-18 09:16:55	97.650000	10.000000
2018-09-18 09:16:59	97.650000	4.000000
2018-09-18 09:17:00	97.655000	2.000000
