datetime	trade	volume
2018-10-11 09:15:00	98.000000	7.000000
2018-10-11 09:15:00	98.000000	26.000000
2018-10-11 09:15:01	98.040000	84.000000
2018-10-11 09:15:01	98.000000	53.000000
2018-10-11 09:15:02	98.105000	12.000000
2018-10-11 09:15:02	97.965000	45.000000
2018-10-11 09:15:03	97.970000	11.000000
2018-10-11 09:15:03	97.980000	6.000000
2018-10-11 09:15:04	97.970000	1.000000
2018-10-11 09:15:04	97.970000	7.000000
2018-10-11 09:15:05	97.995000	10.000000
2018-10-11 09:15:05	98.000000	14.000000
2018-10-11 09:15:06	97.995000	12.000000
2018-10-11 09:15:06	97.975000	6.000000
2018-10-11 09:15:07	97.975000	2.000000
2018-10-11 09:15:08	97.980000	4.000000
2018-10-11 09:15:08	97.990000	5.000000
2018-10-11 09:15:09	97.980000	1.000000
2018-10-11 09:15:09	97.985000	8.000000
2018-10-11 09:15:10	97.980000	3.000000
2018-10-11 09:15:10	97.970000	3.000000
2018-10-11 09:15:11	97.975000	5.000000
2018-10-11 09:15:11	97.980000	8.000000
2018-10-11 09:15:12	97.980000	3.000000
2018-10-11 09:15:13	97.975000	3.000000
2018-10-11 09:15:15	97.985000	2.000000
2018-10-11 09:15:16	97.980000	1.000000
2018-10-11 09:15:17	97.985000	6.000000
2018-10-11 09:15:18	97.975000	3.000000
2018-10-11 09:15:20	97.985000	1.000000
2018-10-11 09:15:20	97.975000	1.000000
2018-10-11 09:15:23	97.975000	1.000000
2018-10-11 09:15:23	97.980000	3.000000
2018-10-11 09:15:24	97.980000	3.000000
2018-10-11 09:15:24	97.980000	1.000000
2018-10-11 09:15:25	97.975000	2.000000
2018-10-11 09:15:26	97.980000	1.000000
2018-10-11 09:15:26	97.970000	5.000000
2018-10-11 09:15:27	97.980000	2.000000
2018-10-11 09:15:27	97.980000	1.000000
2018-10-11 09:15:30	97.980000	1.000000
2018-10-11 09:15:30	97.975000	1.000000
2018-10-11 09:15:31	97.975000	2.000000
2018-10-11 09:15:34	97.970000	5.000000
2018-10-11 09:15:36	97.970000	1.000000
2018-10-11 09:15:37	97.970000	3.000000
2018-10-11 09:15:39	97.965000	3.000000
2018-10-11 09:15:41	97.970000	9.000000
2018-10-11 09:15:41	97.970000	1.000000
2018-10-11 09:15:42	97.970000	4.000000
2018-10-11 09:15:42	97.975000	15.000000
2018-10-11 09:15:43	97.975000	1.000000
2018-10-11 09:15:43	97.980000	2.000000
2018-10-11 09:15:44	97.975000	1.000000
2018-10-11 09:15:45	97.970000	6.000000
2018-10-11 09:15:45	97.970000	1.000000
2018-10-11 09:15:46	97.975000	4.000000
2018-10-11 09:15:48	97.975000	6.000000
2018-10-11 09:15:48	97.975000	1.000000
2018-10-11 09:15:49	97.975000	1.000000
2018-10-11 09:15:50	97.980000	4.000000
2018-10-11 09:15:50	97.980000	1.000000
2018-10-11 09:15:51	97.975000	2.000000
2018-10-11 09:15:51	97.975000	1.000000
2018-10-11 09:15:55	97.975000	6.000000
2018-10-11 09:15:56	97.970000	1.000000
2018-10-11 09:15:57	97.970000	1.000000
2018-10-11 09:15:59	97.970000	1.000000
2018-10-11 09:16:01	97.970000	3.000000
2018-10-11 09:16:02	97.975000	4.000000
2018-10-11 09:16:02	97.970000	4.000000
2018-10-11 09:16:04	97.970000	1.000000
2018-10-11 09:16:05	97.975000	2.000000
2018-10-11 09:16:08	97.975000	1.000000
2018-10-11 09:16:11	97.975000	1.000000
2018-10-11 09:16:12	97.975000	2.000000
2018-10-11 09:16:17	97.975000	2.000000
