datetime	trade	volume
2018-08-29 09:15:00	97.785000	32.000000
2018-08-29 09:15:00	97.785000	19.000000
2018-08-29 09:15:01	97.760000	6.000000
2018-08-29 09:15:02	97.755000	3.000000
2018-08-29 09:15:03	97.750000	3.000000
2018-08-29 09:15:04	97.760000	3.000000
2018-08-29 09:15:06	97.750000	1.000000
2018-08-29 09:15:07	97.750000	3.000000
2018-08-29 09:15:07	97.750000	16.000000
2018-08-29 09:15:08	97.745000	1.000000
2018-08-29 09:15:08	97.740000	12.000000
2018-08-29 09:15:09	97.740000	1.000000
2018-08-29 09:15:09	97.755000	5.000000
2018-08-29 09:15:10	97.750000	3.000000
2018-08-29 09:15:11	97.755000	7.000000
2018-08-29 09:15:14	97.745000	6.000000
2018-08-29 09:15:15	97.750000	7.000000
2018-08-29 09:15:16	97.745000	2.000000
2018-08-29 09:15:16	97.745000	3.000000
2018-08-29 09:15:17	97.755000	6.000000
2018-08-29 09:15:18	97.755000	2.000000
2018-08-29 09:15:18	97.755000	2.000000
2018-08-29 09:15:20	97.755000	5.000000
2018-08-29 09:15:20	97.755000	2.000000
2018-08-29 09:15:22	97.750000	2.000000
2018-08-29 09:15:22	97.750000	4.000000
2018-08-29 09:15:23	97.745000	3.000000
2018-08-29 09:15:24	97.750000	4.000000
2018-08-29 09:15:25	97.745000	1.000000
2018-08-29 09:15:26	97.750000	2.000000
2018-08-29 09:15:27	97.755000	8.000000
2018-08-29 09:15:31	97.755000	4.000000
2018-08-29 09:15:33	97.755000	2.000000
2018-08-29 09:15:35	97.755000	2.000000
2018-08-29 09:15:35	97.765000	4.000000
2018-08-29 09:15:36	97.755000	1.000000
2018-08-29 09:15:47	97.750000	2.000000
2018-08-29 09:16:03	97.755000	4.000000
2018-08-29 09:16:03	97.755000	4.000000
2018-08-29 09:16:04	97.755000	4.000000
2018-08-29 09:16:10	97.755000	1.000000
2018-08-29 09:16:11	97.755000	1.000000
2018-08-29 09:16:11	97.755000	1.000000
2018-08-29 09:16:15	97.750000	2.000000
2018-08-29 09:16:15	97.750000	5.000000
2018-08-29 09:16:16	97.755000	1.000000
2018-08-29 09:16:27	97.755000	1.000000
2018-08-29 09:16:28	97.755000	2.000000
2018-08-29 09:16:34	97.760000	2.000000
2018-08-29 09:16:35	97.760000	2.000000
2018-08-29 09:16:38	97.765000	1.000000
2018-08-29 09:16:42	97.765000	1.000000
2018-08-29 09:16:44	97.765000	3.000000
2018-08-29 09:16:47	97.770000	2.000000
2018-08-29 09:16:48	97.765000	1.000000
2018-08-29 09:16:49	97.770000	2.000000
2018-08-29 09:16:50	97.765000	1.000000
2018-08-29 09:16:51	97.770000	3.000000
2018-08-29 09:16:58	97.765000	1.000000
2018-08-29 09:16:59	97.770000	4.000000
2018-08-29 09:17:00	97.770000	10.000000
2018-08-29 09:17:00	97.775000	4.000000
2018-08-29 09:17:01	97.775000	1.000000
2018-08-29 09:17:02	97.775000	1.000000
2018-08-29 09:17:02	97.775000	3.000000
2018-08-29 09:17:03	97.775000	2.000000
2018-08-29 09:17:13	97.770000	1.000000
2018-08-29 09:17:16	97.775000	1.000000
2018-08-29 09:17:17	97.775000	1.000000
2018-08-29 09:17:17	97.775000	1.000000
2018-08-29 09:17:18	97.770000	6.000000
2018-08-29 09:17:18	97.765000	2.000000
2018-08-29 09:17:19	97.765000	4.000000
2018-08-29 09:17:23	97.765000	1.000000
2018-08-29 09:17:35	97.760000	3.000000
2018-08-29 09:17:38	97.760000	1.000000
2018-08-29 09:17:54	97.765000	2.000000
2018-08-29 09:18:05	97.760000	2.000000
2018-08-29 09:18:21	97.760000	3.000000
2018-08-29 09:18:51	97.755000	2.000000
2018-08-29 09:18:51	97.755000	3.000000
2018-08-29 09:18:52	97.750000	2.000000
2018-08-29 09:19:01	97.750000	2.000000
2018-08-29 09:19:07	97.750000	1.000000
2018-08-29 09:19:09	97.745000	3.000000
2018-08-29 09:19:13	97.740000	2.000000
2018-08-29 09:19:13	97.740000	3.000000
2018-08-29 09:19:17	97.735000	1.000000
2018-08-29 09:19:20	97.735000	2.000000
2018-08-29 09:19:21	97.735000	2.000000
2018-08-29 09:19:21	97.730000	2.000000
2018-08-29 09:19:22	97.725000	3.000000
2018-08-29 09:19:22	97.725000	3.000000
2018-08-29 09:19:23	97.730000	1.000000
2018-08-29 09:19:24	97.725000	2.000000
2018-08-29 09:19:24	97.725000	4.000000
2018-08-29 09:19:25	97.725000	1.000000
2018-08-29 09:19:25	97.725000	2.000000
2018-08-29 09:19:27	97.730000	3.000000
2018-08-29 09:19:27	97.730000	2.000000
2018-08-29 09:19:28	97.730000	2.000000
2018-08-29 09:19:35	97.735000	1.000000
2018-08-29 09:19:38	97.730000	2.000000
2018-08-29 09:19:38	97.730000	2.000000
2018-08-29 09:19:39	97.730000	1.000000
2018-08-29 09:19:40	97.730000	1.000000
2018-08-29 09:19:47	97.735000	2.000000
2018-08-29 09:19:47	97.735000	1.000000
2018-08-29 09:19:51	97.730000	1.000000
2018-08-29 09:19:52	97.730000	1.000000
2018-08-29 09:19:56	97.735000	1.000000
2018-08-29 09:19:56	97.735000	2.000000
2018-08-29 09:20:02	97.730000	4.000000
2018-08-29 09:20:03	97.725000	5.000000
2018-08-29 09:20:03	97.725000	2.000000
2018-08-29 09:20:04	97.725000	2.000000
2018-08-29 09:20:05	97.725000	3.000000
2018-08-29 09:20:05	97.725000	2.000000
2018-08-29 09:20:09	97.720000	3.000000
2018-08-29 09:20:11	97.725000	1.000000
2018-08-29 09:20:18	97.725000	2.000000
2018-08-29 09:20:20	97.730000	1.000000
2018-08-29 09:20:21	97.725000	1.000000
2018-08-29 09:20:21	97.725000	1.000000
2018-08-29 09:20:22	97.725000	2.000000
2018-08-29 09:20:23	97.730000	2.000000
