datetime	trade	volume
2018-09-12 09:15:00	97.350000	5.000000
2018-09-12 09:15:01	97.335000	9.000000
2018-09-12 09:15:01	97.325000	3.000000
2018-09-12 09:15:02	97.330000	11.000000
2018-09-12 09:15:03	97.330000	6.000000
2018-09-12 09:15:03	97.330000	2.000000
2018-09-12 09:15:04	97.330000	1.000000
2018-09-12 09:15:04	97.330000	2.000000
2018-09-12 09:15:05	97.325000	2.000000
2018-09-12 09:15:05	97.325000	1.000000
2018-09-12 09:15:06	97.320000	1.000000
2018-09-12 09:15:06	97.330000	5.000000
2018-09-12 09:15:07	97.325000	1.000000
2018-09-12 09:15:08	97.320000	2.000000
2018-09-12 09:15:09	97.325000	1.000000
2018-09-12 09:15:09	97.325000	2.000000
2018-09-12 09:15:10	97.320000	1.000000
2018-09-12 09:15:14	97.315000	3.000000
2018-09-12 09:15:15	97.315000	2.000000
2018-09-12 09:15:16	97.320000	1.000000
2018-09-12 09:15:19	97.320000	8.000000
2018-09-12 09:15:20	97.320000	2.000000
2018-09-12 09:15:20	97.330000	2.000000
2018-09-12 09:15:22	97.330000	1.000000
2018-09-12 09:15:23	97.330000	2.000000
2018-09-12 09:15:23	97.330000	1.000000
2018-09-12 09:15:32	97.335000	1.000000
2018-09-12 09:15:33	97.345000	4.000000
2018-09-12 09:15:37	97.340000	5.000000
2018-09-12 09:15:42	97.335000	1.000000
2018-09-12 09:15:52	97.335000	1.000000
2018-09-12 09:15:53	97.335000	1.000000
2018-09-12 09:15:55	97.330000	1.000000
2018-09-12 09:15:55	97.345000	7.000000
2018-09-12 09:15:56	97.345000	3.000000
2018-09-12 09:15:56	97.330000	4.000000
2018-09-12 09:15:57	97.345000	5.000000
2018-09-12 09:15:58	97.340000	1.000000
2018-09-12 09:15:59	97.335000	1.000000
2018-09-12 09:15:59	97.340000	1.000000
2018-09-12 09:16:00	97.330000	3.000000
2018-09-12 09:16:01	97.330000	2.000000
2018-09-12 09:16:02	97.335000	5.000000
2018-09-12 09:16:03	97.330000	2.000000
2018-09-12 09:16:04	97.330000	1.000000
2018-09-12 09:16:07	97.330000	1.000000
2018-09-12 09:16:08	97.330000	2.000000
2018-09-12 09:16:09	97.325000	2.000000
2018-09-12 09:16:11	97.325000	1.000000
2018-09-12 09:16:13	97.330000	1.000000
2018-09-12 09:16:20	97.325000	1.000000
2018-09-12 09:16:21	97.330000	1.000000
2018-09-12 09:16:30	97.335000	2.000000
2018-09-12 09:16:31	97.340000	1.000000
2018-09-12 09:16:33	97.340000	2.000000
2018-09-12 09:16:34	97.340000	1.000000
2018-09-12 09:16:35	97.345000	1.000000
2018-09-12 09:16:37	97.345000	5.000000
2018-09-12 09:16:37	97.345000	5.000000
2018-09-12 09:16:46	97.345000	1.000000
2018-09-12 09:16:52	97.340000	1.000000
2018-09-12 09:16:52	97.340000	1.000000
2018-09-12 09:16:54	97.345000	1.000000
2018-09-12 09:17:00	97.340000	1.000000
2018-09-12 09:17:01	97.345000	1.000000
2018-09-12 09:17:02	97.350000	2.000000
2018-09-12 09:17:03	97.345000	1.000000
2018-09-12 09:17:27	97.345000	1.000000
2018-09-12 09:17:35	97.340000	1.000000
2018-09-12 09:17:36	97.340000	1.000000
2018-09-12 09:17:36	97.340000	1.000000
2018-09-12 09:17:37	97.345000	1.000000
2018-09-12 09:17:45	97.350000	1.000000
2018-09-12 09:17:51	97.350000	1.000000
2018-09-12 09:17:53	97.350000	6.000000
2018-09-12 09:17:53	97.350000	8.000000
2018-09-12 09:17:55	97.355000	1.000000
2018-09-12 09:18:01	97.355000	1.000000
2018-09-12 09:18:02	97.360000	1.000000
2018-09-12 09:18:05	97.350000	3.000000
2018-09-12 09:18:07	97.350000	1.000000
2018-09-12 09:18:08	97.355000	1.000000
2018-09-12 09:18:09	97.350000	1.000000
2018-09-12 09:18:25	97.365000	2.000000
2018-09-12 09:18:30	97.355000	1.000000
2018-09-12 09:18:30	97.355000	1.000000
2018-09-12 09:18:33	97.350000	1.000000
2018-09-12 09:18:42	97.355000	1.000000
2018-09-12 09:18:47	97.355000	1.000000
2018-09-12 09:18:58	97.355000	1.000000
2018-09-12 09:19:07	97.350000	1.000000
2018-09-12 09:19:14	97.350000	9.000000
2018-09-12 09:19:15	97.355000	10.000000
2018-09-12 09:19:16	97.350000	1.000000
2018-09-12 09:19:16	97.355000	1.000000
2018-09-12 09:19:17	97.355000	1.000000
2018-09-12 09:19:17	97.350000	1.000000
2018-09-12 09:19:18	97.350000	1.000000
2018-09-12 09:19:19	97.345000	3.000000
2018-09-12 09:19:20	97.345000	3.000000
2018-09-12 09:19:20	97.340000	4.000000
2018-09-12 09:19:25	97.345000	1.000000
2018-09-12 09:19:27	97.345000	1.000000
2018-09-12 09:19:31	97.340000	2.000000
2018-09-12 09:19:39	97.350000	2.000000
2018-09-12 09:19:39	97.350000	1.000000
2018-09-12 09:19:40	97.350000	3.000000
2018-09-12 09:19:56	97.345000	5.000000
