datetime	trade	volume
2018-08-17 09:15:00	97.575000	2.000000
2018-08-17 09:15:00	97.575000	13.000000
2018-08-17 09:15:01	97.575000	36.000000
2018-08-17 09:15:01	97.665000	17.000000
2018-08-17 09:15:02	97.585000	11.000000
2018-08-17 09:15:02	97.585000	2.000000
2018-08-17 09:15:03	97.645000	2.000000
2018-08-17 09:15:04	97.610000	1.000000
2018-08-17 09:15:04	97.635000	7.000000
2018-08-17 09:15:05	97.635000	1.000000
2018-08-17 09:15:05	97.650000	9.000000
2018-08-17 09:15:06	97.640000	3.000000
2018-08-17 09:15:08	97.650000	1.000000
2018-08-17 09:15:09	97.640000	8.000000
2018-08-17 09:15:10	97.640000	6.000000
2018-08-17 09:15:11	97.670000	34.000000
2018-08-17 09:15:12	97.670000	6.000000
2018-08-17 09:15:12	97.670000	1.000000
2018-08-17 09:15:13	97.670000	4.000000
2018-08-17 09:15:13	97.670000	5.000000
2018-08-17 09:15:15	97.655000	1.000000
2018-08-17 09:15:20	97.670000	30.000000
2018-08-17 09:15:21	97.670000	2.000000
2018-08-17 09:15:22	97.670000	4.000000
2018-08-17 09:15:23	97.675000	3.000000
2018-08-17 09:15:24	97.670000	4.000000
2018-08-17 09:15:25	97.670000	5.000000
2018-08-17 09:15:27	97.675000	2.000000
2018-08-17 09:15:29	97.670000	10.000000
2018-08-17 09:15:30	97.670000	1.000000
2018-08-17 09:15:31	97.665000	4.000000
2018-08-17 09:15:32	97.670000	3.000000
2018-08-17 09:15:35	97.665000	2.000000
2018-08-17 09:15:43	97.670000	1.000000
2018-08-17 09:15:47	97.665000	3.000000
2018-08-17 09:15:51	97.670000	3.000000
2018-08-17 09:15:55	97.670000	3.000000
2018-08-17 09:15:55	97.670000	6.000000
2018-08-17 09:15:56	97.675000	1.000000
2018-08-17 09:15:57	97.675000	1.000000
2018-08-17 09:15:58	97.670000	1.000000
2018-08-17 09:16:01	97.675000	7.000000
2018-08-17 09:16:01	97.675000	5.000000
2018-08-17 09:16:07	97.680000	1.000000
2018-08-17 09:16:07	97.680000	5.000000
2018-08-17 09:16:08	97.680000	3.000000
2018-08-17 09:16:12	97.685000	1.000000
2018-08-17 09:16:13	97.685000	2.000000
2018-08-17 09:16:13	97.690000	1.000000
2018-08-17 09:16:14	97.690000	4.000000
2018-08-17 09:16:14	97.690000	1.000000
2018-08-17 09:16:15	97.690000	3.000000
2018-08-17 09:16:15	97.690000	1.000000
2018-08-17 09:16:19	97.690000	2.000000
2018-08-17 09:16:19	97.690000	1.000000
