datetime	trade	volume
2018-09-06 09:15:00	97.675000	4.000000
2018-09-06 09:15:01	97.670000	5.000000
2018-09-06 09:15:01	97.665000	19.000000
2018-09-06 09:15:02	97.670000	4.000000
2018-09-06 09:15:02	97.675000	2.000000
2018-09-06 09:15:03	97.675000	11.000000
2018-09-06 09:15:03	97.675000	6.000000
2018-09-06 09:15:04	97.675000	2.000000
2018-09-06 09:15:04	97.675000	1.000000
2018-09-06 09:15:06	97.680000	1.000000
2018-09-06 09:15:09	97.685000	2.000000
2018-09-06 09:15:10	97.685000	1.000000
2018-09-06 09:15:11	97.690000	1.000000
2018-09-06 09:15:11	97.690000	1.000000
2018-09-06 09:15:12	97.695000	2.000000
2018-09-06 09:15:13	97.690000	6.000000
2018-09-06 09:15:13	97.685000	3.000000
2018-09-06 09:15:16	97.685000	2.000000
2018-09-06 09:15:18	97.690000	1.000000
2018-09-06 09:15:19	97.690000	1.000000
2018-09-06 09:15:21	97.690000	1.000000
2018-09-06 09:15:24	97.695000	3.000000
2018-09-06 09:15:29	97.695000	2.000000
2018-09-06 09:15:30	97.700000	4.000000
2018-09-06 09:15:32	97.695000	2.000000
2018-09-06 09:15:40	97.690000	2.000000
2018-09-06 09:15:40	97.695000	2.000000
2018-09-06 09:15:41	97.695000	1.000000
2018-09-06 09:15:41	97.695000	2.000000
2018-09-06 09:15:44	97.690000	2.000000
2018-09-06 09:15:46	97.685000	2.000000
2018-09-06 09:15:53	97.685000	3.000000
2018-09-06 09:15:54	97.690000	1.000000
2018-09-06 09:15:54	97.690000	1.000000
2018-09-06 09:15:56	97.685000	1.000000
2018-09-06 09:15:58	97.685000	1.000000
2018-09-06 09:16:01	97.685000	2.000000
2018-09-06 09:16:05	97.685000	1.000000
2018-09-06 09:16:05	97.685000	5.000000
2018-09-06 09:16:11	97.680000	6.000000
2018-09-06 09:16:24	97.685000	1.000000
2018-09-06 09:16:29	97.680000	1.000000
2018-09-06 09:16:34	97.680000	3.000000
2018-09-06 09:16:37	97.680000	2.000000
2018-09-06 09:16:39	97.680000	2.000000
2018-09-06 09:16:50	97.685000	3.000000
2018-09-06 09:16:51	97.685000	1.000000
2018-09-06 09:16:51	97.685000	1.000000
2018-09-06 09:16:52	97.685000	1.000000
2018-09-06 09:16:53	97.685000	1.000000
2018-09-06 09:16:54	97.685000	1.000000
2018-09-06 09:17:13	97.685000	1.000000
2018-09-06 09:17:17	97.685000	4.000000
2018-09-06 09:17:18	97.690000	3.000000
2018-09-06 09:17:31	97.695000	1.000000
2018-09-06 09:17:47	97.695000	2.000000
2018-09-06 09:17:48	97.695000	1.000000
2018-09-06 09:17:50	97.690000	1.000000
2018-09-06 09:17:59	97.700000	5.000000
2018-09-06 09:18:02	97.700000	1.000000
2018-09-06 09:18:11	97.700000	1.000000
2018-09-06 09:18:12	97.700000	4.000000
2018-09-06 09:18:12	97.705000	2.000000
2018-09-06 09:18:14	97.700000	3.000000
2018-09-06 09:18:32	97.705000	2.000000
2018-09-06 09:18:33	97.705000	5.000000
2018-09-06 09:18:34	97.710000	1.000000
2018-09-06 09:18:36	97.710000	1.000000
2018-09-06 09:18:40	97.705000	3.000000
2018-09-06 09:18:41	97.705000	2.000000
2018-09-06 09:18:42	97.700000	2.000000
2018-09-06 09:18:51	97.695000	2.000000
2018-09-06 09:19:02	97.700000	1.000000
2018-09-06 09:19:13	97.700000	2.000000
2018-09-06 09:19:14	97.700000	6.000000
2018-09-06 09:19:14	97.700000	2.000000
2018-09-06 09:19:17	97.695000	3.000000
2018-09-06 09:19:19	97.690000	1.000000
2018-09-06 09:19:21	97.685000	4.000000
2018-09-06 09:19:36	97.690000	4.000000
2018-09-06 09:19:37	97.690000	1.000000
2018-09-06 09:19:38	97.695000	1.000000
2018-09-06 09:19:48	97.695000	1.000000
2018-09-06 09:20:02	97.695000	1.000000
2018-09-06 09:20:47	97.695000	2.000000
2018-09-06 09:21:02	97.700000	2.000000
2018-09-06 09:21:09	97.690000	2.000000
2018-09-06 09:21:20	97.680000	4.000000
2018-09-06 09:21:21	97.685000	2.000000
2018-09-06 09:21:21	97.685000	1.000000
2018-09-06 09:21:22	97.685000	2.000000
2018-09-06 09:21:23	97.680000	1.000000
2018-09-06 09:21:23	97.680000	1.000000
2018-09-06 09:21:31	97.680000	1.000000
2018-09-06 09:21:33	97.675000	3.000000
2018-09-06 09:21:48	97.675000	2.000000
2018-09-06 09:22:09	97.670000	1.000000
2018-09-06 09:22:09	97.670000	1.000000
2018-09-06 09:22:10	97.670000	2.000000
2018-09-06 09:22:10	97.670000	1.000000
2018-09-06 09:22:22	97.665000	6.000000
