datetime	trade	volume
2018-09-19 09:15:00	97.545000	24.000000
2018-09-19 09:15:01	97.505000	10.000000
2018-09-19 09:15:01	97.515000	21.000000
2018-09-19 09:15:02	97.515000	14.000000
2018-09-19 09:15:03	97.525000	3.000000
2018-09-19 09:15:03	97.525000	2.000000
2018-09-19 09:15:04	97.525000	4.000000
2018-09-19 09:15:05	97.530000	1.000000
2018-09-19 09:15:07	97.530000	6.000000
2018-09-19 09:15:10	97.540000	1.000000
2018-09-19 09:15:13	97.540000	2.000000
2018-09-19 09:15:14	97.540000	1.000000
2018-09-19 09:15:15	97.530000	5.000000
2018-09-19 09:15:15	97.530000	2.000000
2018-09-19 09:15:16	97.530000	4.000000
2018-09-19 09:15:18	97.530000	1.000000
2018-09-19 09:15:18	97.530000	5.000000
2018-09-19 09:15:21	97.535000	1.000000
2018-09-19 09:15:21	97.535000	1.000000
2018-09-19 09:15:23	97.535000	1.000000
2018-09-19 09:15:23	97.535000	3.000000
2018-09-19 09:15:24	97.535000	1.000000
2018-09-19 09:15:26	97.535000	1.000000
2018-09-19 09:15:27	97.535000	2.000000
2018-09-19 09:15:33	97.540000	3.000000
2018-09-19 09:15:34	97.540000	4.000000
2018-09-19 09:15:36	97.545000	2.000000
2018-09-19 09:15:36	97.545000	2.000000
2018-09-19 09:15:37	97.540000	1.000000
2018-09-19 09:15:38	97.540000	1.000000
2018-09-19 09:15:41	97.545000	3.000000
2018-09-19 09:15:44	97.545000	1.000000
2018-09-19 09:15:45	97.545000	1.000000
2018-09-19 09:15:46	97.545000	3.000000
2018-09-19 09:15:50	97.550000	3.000000
2018-09-19 09:15:51	97.545000	1.000000
2018-09-19 09:16:00	97.550000	3.000000
2018-09-19 09:16:01	97.545000	2.000000
2018-09-19 09:16:02	97.540000	2.000000
2018-09-19 09:16:02	97.545000	1.000000
2018-09-19 09:16:06	97.545000	3.000000
2018-09-19 09:16:07	97.545000	2.000000
2018-09-19 09:16:11	97.540000	1.000000
2018-09-19 09:16:12	97.545000	1.000000
2018-09-19 09:16:15	97.545000	2.000000
2018-09-19 09:16:16	97.545000	1.000000
2018-09-19 09:16:18	97.545000	1.000000
2018-09-19 09:16:20	97.545000	1.000000
2018-09-19 09:16:25	97.545000	2.000000
2018-09-19 09:16:26	97.545000	1.000000
2018-09-19 09:16:26	97.545000	1.000000
2018-09-19 09:16:28	97.545000	1.000000
2018-09-19 09:16:29	97.545000	1.000000
2018-09-19 09:16:30	97.545000	1.000000
2018-09-19 09:16:30	97.545000	1.000000
2018-09-19 09:16:35	97.545000	1.000000
2018-09-19 09:16:41	97.540000	5.000000
2018-09-19 09:16:41	97.540000	3.000000
2018-09-19 09:16:50	97.540000	1.000000
2018-09-19 09:16:50	97.535000	2.000000
2018-09-19 09:17:17	97.540000	1.000000
2018-09-19 09:17:29	97.535000	1.000000
2018-09-19 09:17:34	97.540000	1.000000
2018-09-19 09:17:35	97.540000	1.000000
2018-09-19 09:17:51	97.535000	4.000000
2018-09-19 09:17:52	97.535000	1.000000
2018-09-19 09:17:52	97.535000	1.000000
2018-09-19 09:17:53	97.535000	1.000000
2018-09-19 09:17:54	97.530000	2.000000
2018-09-19 09:17:55	97.530000	2.000000
2018-09-19 09:17:58	97.525000	4.000000
2018-09-19 09:17:59	97.525000	3.000000
2018-09-19 09:18:00	97.535000	5.000000
2018-09-19 09:18:00	97.535000	1.000000
2018-09-19 09:18:02	97.530000	2.000000
2018-09-19 09:18:03	97.530000	1.000000
2018-09-19 09:18:07	97.530000	1.000000
2018-09-19 09:18:19	97.530000	2.000000
2018-09-19 09:18:22	97.530000	1.000000
2018-09-19 09:18:23	97.530000	4.000000
2018-09-19 09:18:24	97.530000	1.000000
2018-09-19 09:18:24	97.535000	2.000000
2018-09-19 09:18:34	97.530000	4.000000
2018-09-19 09:18:35	97.530000	1.000000
2018-09-19 09:18:37	97.530000	2.000000
2018-09-19 09:18:45	97.530000	1.000000
2018-09-19 09:18:46	97.500000	43.000000
2018-09-19 09:18:47	97.535000	11.000000
2018-09-19 09:18:47	97.530000	12.000000
2018-09-19 09:18:48	97.520000	2.000000
2018-09-19 09:18:48	97.520000	4.000000
2018-09-19 09:18:49	97.520000	3.000000
2018-09-19 09:18:54	97.525000	8.000000
2018-09-19 09:19:02	97.520000	1.000000
2018-09-19 09:19:02	97.520000	1.000000
