datetime	open	high	low	close
2017-07-21 09:15:00	98.035000	98.035000	98.020000	98.030000
2017-07-21 09:16:00	98.030000	98.030000	98.030000	98.030000
2017-07-21 09:17:00	98.020000	98.020000	98.015000	98.015000
2017-07-21 09:18:00	98.010000	98.015000	98.005000	98.005000
2017-07-21 09:19:00	98.000000	98.000000	97.995000	97.995000
2017-07-21 09:20:00	98.000000	98.000000	97.995000	97.995000
2017-07-21 09:21:00	97.995000	97.995000	97.995000	97.995000
2017-07-21 09:23:00	98.005000	98.010000	98.005000	98.010000
2017-07-21 09:26:00	98.010000	98.010000	98.010000	98.010000
2017-07-21 09:28:00	98.005000	98.005000	97.995000	97.995000
2017-07-21 09:29:00	97.990000	97.990000	97.990000	97.990000
2017-07-21 09:30:00	98.005000	98.005000	98.005000	98.005000
2017-07-21 09:34:00	98.000000	98.000000	98.000000	98.000000
2017-07-21 09:37:00	97.990000	97.990000	97.985000	97.985000
2017-07-21 09:41:00	97.980000	97.980000	97.980000	97.980000
2017-07-21 09:42:00	97.980000	97.980000	97.980000	97.980000
2017-07-21 09:44:00	97.970000	97.970000	97.970000	97.970000
2017-07-21 09:45:00	97.970000	97.980000	97.965000	97.980000
2017-07-21 09:46:00	97.985000	97.985000	97.985000	97.985000
2017-07-21 09:48:00	97.980000	97.980000	97.980000	97.980000
2017-07-21 09:51:00	97.975000	97.975000	97.975000	97.975000
2017-07-21 09:52:00	97.975000	97.980000	97.975000	97.975000
2017-07-21 09:53:00	97.975000	97.975000	97.975000	97.975000
2017-07-21 09:54:00	97.975000	97.975000	97.975000	97.975000
2017-07-21 10:00:00	97.975000	97.975000	97.975000	97.975000
2017-07-21 10:02:00	97.980000	97.980000	97.980000	97.980000
2017-07-21 10:03:00	97.985000	97.985000	97.985000	97.985000
2017-07-21 10:04:00	97.985000	97.985000	97.975000	97.975000
2017-07-21 10:05:00	97.980000	97.980000	97.980000	97.980000
2017-07-21 10:06:00	97.980000	97.980000	97.980000	97.980000
2017-07-21 10:07:00	97.975000	97.975000	97.975000	97.975000
2017-07-21 10:09:00	97.970000	97.970000	97.970000	97.970000
2017-07-21 10:11:00	97.970000	97.970000	97.970000	97.970000
2017-07-21 10:12:00	97.965000	97.965000	97.965000	97.965000
2017-07-21 10:13:00	97.965000	97.965000	97.965000	97.965000
2017-07-21 10:14:00	97.965000	97.965000	97.965000	97.965000
2017-07-21 10:15:00	97.955000	97.960000	97.955000	97.960000
2017-07-21 10:16:00	97.955000	97.955000	97.955000	97.955000
2017-07-21 10:17:00	97.950000	97.950000	97.945000	97.950000
2017-07-21 10:18:00	97.950000	97.950000	97.950000	97.950000
2017-07-21 10:19:00	97.950000	97.950000	97.950000	97.950000
2017-07-21 10:21:00	97.945000	97.945000	97.945000	97.945000
2017-07-21 10:22:00	97.945000	97.945000	97.945000	97.945000
2017-07-21 10:24:00	97.950000	97.950000	97.950000	97.950000
2017-07-21 10:27:00	97.950000	97.950000	97.950000	97.950000
2017-07-21 10:28:00	97.945000	97.945000	97.945000	97.945000
2017-07-21 10:29:00	97.945000	97.945000	97.940000	97.945000
2017-07-21 10:30:00	97.945000	97.945000	97.940000	97.940000
2017-07-21 10:31:00	97.940000	97.945000	97.940000	97.945000
2017-07-21 10:32:00	97.945000	97.950000	97.945000	97.950000
2017-07-21 10:33:00	97.955000	97.955000	97.955000	97.955000
2017-07-21 10:34:00	97.955000	97.955000	97.955000	97.955000
2017-07-21 10:37:00	97.950000	97.950000	97.950000	97.950000
2017-07-21 10:38:00	97.950000	97.950000	97.950000	97.950000
2017-07-21 10:39:00	97.950000	97.950000	97.950000	97.950000
2017-07-21 10:44:00	97.955000	97.955000	97.955000	97.955000
2017-07-21 10:45:00	97.960000	97.960000	97.960000	97.960000
2017-07-21 10:46:00	97.965000	97.965000	97.965000	97.965000
2017-07-21 10:47:00	97.970000	97.970000	97.960000	97.960000
