datetime	open	high	low	close
2017-06-23 09:21:00	97.955000	97.955000	97.955000	97.955000
2017-06-23 09:24:00	97.965000	97.965000	97.960000	97.960000
2017-06-23 09:25:00	97.965000	97.965000	97.965000	97.965000
2017-06-23 09:30:00	97.960000	97.960000	97.960000	97.960000
2017-06-23 09:33:00	97.980000	97.980000	97.980000	97.980000
2017-06-23 09:34:00	97.985000	97.985000	97.985000	97.985000
2017-06-23 09:42:00	97.955000	97.955000	97.955000	97.955000
2017-06-23 09:44:00	97.970000	97.970000	97.960000	97.970000
2017-06-23 09:45:00	97.995000	97.995000	97.995000	97.995000
2017-06-23 09:48:00	97.980000	97.980000	97.980000	97.980000
2017-06-23 09:50:00	97.975000	97.975000	97.975000	97.975000
2017-06-23 09:51:00	97.975000	97.975000	97.975000	97.975000
2017-06-23 09:53:00	97.975000	97.975000	97.975000	97.975000
2017-06-23 09:55:00	97.975000	97.975000	97.970000	97.975000
2017-06-23 10:00:00	97.975000	97.975000	97.975000	97.975000
2017-06-23 10:03:00	97.970000	97.970000	97.970000	97.970000
2017-06-23 10:04:00	97.960000	97.970000	97.960000	97.970000
2017-06-23 10:18:00	97.950000	97.950000	97.950000	97.950000
2017-06-23 10:19:00	97.960000	97.965000	97.960000	97.965000
2017-06-23 10:21:00	97.970000	97.970000	97.970000	97.970000
2017-06-23 10:29:00	97.960000	97.965000	97.960000	97.965000
2017-06-23 10:32:00	97.980000	97.980000	97.970000	97.970000
2017-06-23 10:36:00	97.970000	97.970000	97.970000	97.970000
2017-06-23 10:39:00	97.990000	97.990000	97.990000	97.990000
2017-06-23 10:42:00	97.985000	97.985000	97.985000	97.985000
2017-06-23 10:59:00	97.995000	97.995000	97.995000	97.995000
2017-06-23 11:00:00	98.000000	98.000000	98.000000	98.000000
2017-06-23 11:04:00	98.010000	98.010000	98.010000	98.010000
2017-06-23 11:10:00	97.980000	97.980000	97.980000	97.980000
2017-06-23 11:15:00	98.015000	98.015000	98.015000	98.015000
2017-06-23 11:22:00	98.000000	98.000000	98.000000	98.000000
2017-06-23 11:26:00	98.015000	98.015000	98.015000	98.015000
2017-06-23 13:00:00	98.015000	98.015000	98.015000	98.015000
2017-06-23 13:04:00	97.970000	97.975000	97.965000	97.975000
2017-06-23 13:05:00	97.960000	97.965000	97.950000	97.965000
2017-06-23 13:08:00	97.960000	97.970000	97.960000	97.970000
2017-06-23 13:10:00	97.965000	97.965000	97.950000	97.950000
2017-06-23 13:13:00	97.940000	97.945000	97.940000	97.945000
2017-06-23 13:14:00	97.950000	97.950000	97.920000	97.920000
2017-06-23 13:15:00	97.915000	97.915000	97.915000	97.915000
2017-06-23 13:16:00	97.930000	97.930000	97.930000	97.930000
2017-06-23 13:17:00	97.935000	97.935000	97.935000	97.935000
2017-06-23 13:20:00	97.940000	97.940000	97.930000	97.930000
2017-06-23 13:21:00	97.930000	97.940000	97.930000	97.940000
2017-06-23 13:23:00	97.945000	97.945000	97.945000	97.945000
2017-06-23 13:25:00	97.945000	97.945000	97.945000	97.945000
2017-06-23 13:26:00	97.930000	97.930000	97.920000	97.920000
2017-06-23 13:28:00	97.930000	97.930000	97.930000	97.930000
2017-06-23 13:31:00	97.895000	97.895000	97.895000	97.895000
2017-06-23 13:34:00	97.915000	97.915000	97.915000	97.915000
2017-06-23 13:35:00	97.920000	97.920000	97.920000	97.920000
2017-06-23 13:40:00	97.945000	97.945000	97.945000	97.945000
2017-06-23 13:43:00	97.935000	97.935000	97.935000	97.935000
2017-06-23 13:45:00	97.915000	97.920000	97.910000	97.910000
2017-06-23 13:49:00	97.925000	97.925000	97.925000	97.925000
2017-06-23 13:50:00	97.905000	97.905000	97.905000	97.905000
2017-06-23 13:56:00	97.940000	97.940000	97.940000	97.940000
2017-06-23 14:01:00	97.950000	97.950000	97.950000	97.950000
2017-06-23 14:04:00	97.965000	97.965000	97.965000	97.965000
2017-06-23 14:05:00	97.965000	97.965000	97.965000	97.965000
2017-06-23 14:06:00	97.960000	97.960000	97.960000	97.960000
2017-06-23 14:09:00	97.955000	97.955000	97.955000	97.955000
2017-06-23 14:15:00	97.935000	97.935000	97.935000	97.935000
2017-06-23 14:16:00	97.930000	97.930000	97.930000	97.930000
2017-06-23 14:21:00	97.940000	97.940000	97.940000	97.940000
2017-06-23 14:22:00	97.940000	97.940000	97.940000	97.940000
2017-06-23 14:27:00	97.950000	97.950000	97.950000	97.950000
2017-06-23 14:28:00	97.950000	97.950000	97.950000	97.950000
2017-06-23 14:30:00	97.960000	97.970000	97.960000	97.970000
2017-06-23 14:39:00	97.955000	97.955000	97.955000	97.955000
2017-06-23 14:40:00	97.940000	97.940000	97.940000	97.940000
2017-06-23 14:42:00	97.940000	97.940000	97.940000	97.940000
2017-06-23 14:43:00	97.950000	97.950000	97.950000	97.950000
2017-06-23 14:53:00	97.945000	97.945000	97.945000	97.945000
2017-06-23 14:54:00	97.960000	97.960000	97.960000	97.960000
2017-06-23 14:55:00	97.970000	97.970000	97.970000	97.970000
2017-06-23 15:08:00	97.955000	97.985000	97.955000	97.980000
2017-06-23 15:14:00	98.000000	98.000000	97.950000	97.950000
