datetime	open	high	low	close
2017-04-12 10:24:00	98.050000	98.050000	98.050000	98.050000
2017-04-12 10:26:00	98.050000	98.050000	98.050000	98.050000
2017-04-12 10:45:00	98.030000	98.030000	98.030000	98.030000
2017-04-12 10:55:00	98.035000	98.035000	98.035000	98.035000
2017-04-12 10:57:00	98.030000	98.030000	98.030000	98.030000
2017-04-12 13:05:00	97.920000	97.920000	97.920000	97.920000
2017-04-12 13:08:00	97.945000	97.945000	97.945000	97.945000
2017-04-12 13:23:00	97.960000	97.960000	97.960000	97.960000
2017-04-12 13:42:00	97.990000	97.990000	97.990000	97.990000
2017-04-12 13:56:00	98.005000	98.020000	98.005000	98.020000
2017-04-12 14:33:00	98.010000	98.010000	98.010000	98.010000
2017-04-12 15:00:00	97.960000	97.960000	97.960000	97.960000
2017-04-12 15:14:00	97.975000	97.975000	97.975000	97.975000
