datetime	open	high	low	close
2017-05-09 09:15:00	97.000000	97.000000	97.000000	97.000000
2017-05-09 09:18:00	97.000000	97.000000	97.000000	97.000000
2017-05-09 09:20:00	97.000000	97.000000	96.990000	96.990000
2017-05-09 09:30:00	97.000000	97.000000	97.000000	97.000000
2017-05-09 10:00:00	97.120000	97.120000	97.120000	97.120000
2017-05-09 10:01:00	97.120000	97.120000	97.120000	97.120000
2017-05-09 10:08:00	97.105000	97.120000	97.105000	97.120000
2017-05-09 10:17:00	97.115000	97.115000	97.115000	97.115000
2017-05-09 10:20:00	97.100000	97.100000	97.100000	97.100000
2017-05-09 10:24:00	97.100000	97.100000	97.100000	97.100000
2017-05-09 10:28:00	97.065000	97.065000	97.065000	97.065000
2017-05-09 10:30:00	97.090000	97.090000	97.090000	97.090000
2017-05-09 13:09:00	97.050000	97.050000	97.050000	97.050000
2017-05-09 13:18:00	97.100000	97.100000	97.100000	97.100000
2017-05-09 14:15:00	97.100000	97.100000	97.100000	97.100000
2017-05-09 14:23:00	97.005000	97.005000	97.005000	97.005000
2017-05-09 14:44:00	97.000000	97.000000	97.000000	97.000000
2017-05-09 14:51:00	96.990000	96.990000	96.990000	96.990000
2017-05-09 14:58:00	96.985000	96.985000	96.985000	96.985000
2017-05-09 15:00:00	96.975000	96.975000	96.975000	96.975000
2017-05-09 15:10:00	96.955000	96.955000	96.955000	96.955000
2017-05-09 15:14:00	96.865000	96.990000	96.865000	96.990000
