datetime	open	high	low	close
2017-03-16 09:26:00	97.440000	97.440000	97.440000	97.440000
2017-03-16 09:34:00	97.610000	97.610000	97.610000	97.610000
2017-03-16 09:48:00	97.495000	97.495000	97.495000	97.495000
2017-03-16 09:50:00	97.210000	97.225000	97.210000	97.225000
2017-03-16 10:04:00	97.480000	97.480000	97.480000	97.480000
2017-03-16 10:24:00	97.430000	97.430000	97.430000	97.430000
2017-03-16 10:25:00	97.410000	97.410000	97.410000	97.410000
2017-03-16 10:26:00	97.400000	97.400000	97.400000	97.400000
2017-03-16 10:32:00	97.420000	97.420000	97.420000	97.420000
2017-03-16 11:06:00	97.635000	97.635000	97.635000	97.635000
2017-03-16 11:21:00	97.700000	97.700000	97.700000	97.700000
2017-03-16 13:00:00	97.650000	97.650000	97.650000	97.650000
2017-03-16 13:07:00	97.570000	97.580000	97.570000	97.580000
2017-03-16 14:07:00	97.435000	97.435000	97.435000	97.435000
2017-03-16 15:14:00	97.435000	97.435000	97.435000	97.435000
