datetime	open	high	low	close
2017-08-29 09:15:00	97.330000	97.350000	97.320000	97.350000
2017-08-29 09:16:00	97.340000	97.360000	97.335000	97.355000
2017-08-29 09:17:00	97.350000	97.355000	97.345000	97.345000
2017-08-29 09:18:00	97.345000	97.360000	97.340000	97.360000
2017-08-29 09:19:00	97.360000	97.365000	97.355000	97.365000
2017-08-29 09:20:00	97.365000	97.370000	97.360000	97.365000
2017-08-29 09:21:00	97.370000	97.370000	97.355000	97.360000
2017-08-29 09:22:00	97.355000	97.360000	97.350000	97.350000
2017-08-29 09:23:00	97.355000	97.360000	97.355000	97.360000
2017-08-29 09:24:00	97.360000	97.360000	97.360000	97.360000
2017-08-29 09:25:00	97.360000	97.365000	97.360000	97.360000
2017-08-29 09:26:00	97.365000	97.370000	97.365000	97.370000
2017-08-29 09:27:00	97.370000	97.370000	97.365000	97.370000
2017-08-29 09:28:00	97.365000	97.370000	97.365000	97.370000
2017-08-29 09:29:00	97.370000	97.380000	97.370000	97.380000
2017-08-29 09:30:00	97.380000	97.380000	97.375000	97.380000
2017-08-29 09:31:00	97.375000	97.375000	97.370000	97.375000
2017-08-29 09:32:00	97.375000	97.375000	97.370000	97.370000
2017-08-29 09:33:00	97.370000	97.375000	97.370000	97.370000
2017-08-29 09:34:00	97.370000	97.370000	97.370000	97.370000
2017-08-29 09:35:00	97.370000	97.375000	97.370000	97.375000
2017-08-29 09:36:00	97.375000	97.375000	97.375000	97.375000
2017-08-29 09:37:00	97.375000	97.375000	97.375000	97.375000
2017-08-29 09:38:00	97.375000	97.380000	97.375000	97.380000
2017-08-29 09:39:00	97.380000	97.385000	97.380000	97.385000
2017-08-29 09:40:00	97.385000	97.390000	97.385000	97.385000
2017-08-29 09:41:00	97.385000	97.390000	97.380000	97.390000
2017-08-29 09:43:00	97.390000	97.395000	97.390000	97.395000
2017-08-29 09:44:00	97.400000	97.400000	97.390000	97.390000
2017-08-29 09:45:00	97.395000	97.400000	97.395000	97.395000
2017-08-29 09:46:00	97.400000	97.400000	97.400000	97.400000
2017-08-29 09:47:00	97.400000	97.400000	97.395000	97.395000
2017-08-29 09:48:00	97.395000	97.395000	97.395000	97.395000
2017-08-29 09:50:00	97.395000	97.395000	97.395000	97.395000
2017-08-29 09:51:00	97.400000	97.400000	97.395000	97.400000
2017-08-29 09:52:00	97.395000	97.395000	97.395000	97.395000
2017-08-29 09:53:00	97.395000	97.395000	97.395000	97.395000
2017-08-29 09:54:00	97.395000	97.395000	97.395000	97.395000
2017-08-29 09:56:00	97.390000	97.390000	97.385000	97.385000
2017-08-29 09:57:00	97.385000	97.390000	97.380000	97.385000
2017-08-29 09:58:00	97.385000	97.385000	97.380000	97.385000
2017-08-29 09:59:00	97.380000	97.390000	97.380000	97.390000
2017-08-29 10:00:00	97.385000	97.385000	97.380000	97.385000
2017-08-29 10:01:00	97.385000	97.385000	97.385000	97.385000
2017-08-29 10:03:00	97.380000	97.385000	97.380000	97.385000
2017-08-29 10:04:00	97.380000	97.380000	97.380000	97.380000
2017-08-29 10:05:00	97.380000	97.380000	97.380000	97.380000
2017-08-29 10:06:00	97.380000	97.385000	97.380000	97.380000
2017-08-29 10:07:00	97.380000	97.380000	97.380000	97.380000
2017-08-29 10:08:00	97.375000	97.380000	97.375000	97.375000
2017-08-29 10:09:00	97.380000	97.380000	97.375000	97.375000
2017-08-29 10:10:00	97.380000	97.380000	97.380000	97.380000
2017-08-29 10:12:00	97.380000	97.380000	97.380000	97.380000
2017-08-29 10:13:00	97.375000	97.375000	97.375000	97.375000
2017-08-29 10:14:00	97.380000	97.385000	97.380000	97.380000
2017-08-29 10:15:00	97.380000	97.380000	97.380000	97.380000
2017-08-29 10:16:00	97.385000	97.385000	97.385000	97.385000
2017-08-29 10:17:00	97.385000	97.385000	97.380000	97.385000
2017-08-29 10:18:00	97.380000	97.380000	97.380000	97.380000
2017-08-29 10:19:00	97.385000	97.385000	97.380000	97.380000
2017-08-29 10:20:00	97.375000	97.375000	97.370000	97.375000
2017-08-29 10:21:00	97.375000	97.375000	97.375000	97.375000
2017-08-29 10:22:00	97.375000	97.375000	97.375000	97.375000
2017-08-29 10:23:00	97.380000	97.380000	97.375000	97.375000
2017-08-29 10:24:00	97.380000	97.380000	97.375000	97.375000
2017-08-29 10:25:00	97.380000	97.380000	97.380000	97.380000
2017-08-29 10:26:00	97.380000	97.380000	97.380000	97.380000
2017-08-29 10:27:00	97.380000	97.385000	97.380000	97.380000
2017-08-29 10:28:00	97.380000	97.385000	97.380000	97.380000
2017-08-29 10:29:00	97.380000	97.385000	97.380000	97.385000
2017-08-29 10:30:00	97.385000	97.385000	97.380000	97.385000
2017-08-29 10:31:00	97.380000	97.385000	97.380000	97.380000
2017-08-29 10:34:00	97.380000	97.380000	97.380000	97.380000
2017-08-29 10:35:00	97.380000	97.385000	97.380000	97.385000
2017-08-29 10:36:00	97.380000	97.385000	97.380000	97.380000
2017-08-29 10:38:00	97.380000	97.385000	97.380000	97.380000
2017-08-29 10:39:00	97.385000	97.390000	97.380000	97.385000
2017-08-29 10:40:00	97.385000	97.390000	97.385000	97.390000
2017-08-29 10:41:00	97.395000	97.395000	97.390000	97.390000
2017-08-29 10:42:00	97.395000	97.395000	97.390000	97.395000
2017-08-29 10:43:00	97.395000	97.395000	97.390000	97.390000
2017-08-29 10:44:00	97.390000	97.390000	97.385000	97.385000
2017-08-29 10:45:00	97.385000	97.385000	97.385000	97.385000
2017-08-29 10:46:00	97.380000	97.380000	97.380000	97.380000
2017-08-29 10:47:00	97.380000	97.380000	97.380000	97.380000
2017-08-29 10:48:00	97.385000	97.390000	97.385000	97.390000
2017-08-29 10:49:00	97.385000	97.390000	97.385000	97.385000
2017-08-29 10:50:00	97.385000	97.385000	97.385000	97.385000
2017-08-29 10:51:00	97.385000	97.385000	97.385000	97.385000
2017-08-29 10:52:00	97.385000	97.385000	97.385000	97.385000
2017-08-29 10:53:00	97.385000	97.385000	97.380000	97.385000
2017-08-29 10:54:00	97.385000	97.385000	97.385000	97.385000
2017-08-29 10:55:00	97.385000	97.390000	97.385000	97.385000
2017-08-29 10:56:00	97.390000	97.390000	97.385000	97.385000
2017-08-29 10:57:00	97.390000	97.390000	97.390000	97.390000
2017-08-29 10:58:00	97.385000	97.390000	97.385000	97.390000
2017-08-29 10:59:00	97.385000	97.390000	97.385000	97.390000
2017-08-29 11:00:00	97.385000	97.390000	97.385000	97.390000
2017-08-29 11:01:00	97.385000	97.390000	97.385000	97.390000
2017-08-29 11:03:00	97.390000	97.390000	97.385000	97.385000
2017-08-29 11:04:00	97.390000	97.390000	97.390000	97.390000
2017-08-29 11:05:00	97.390000	97.390000	97.385000	97.385000
2017-08-29 11:06:00	97.385000	97.385000	97.385000	97.385000
2017-08-29 11:07:00	97.385000	97.385000	97.385000	97.385000
2017-08-29 11:08:00	97.385000	97.385000	97.385000	97.385000
2017-08-29 11:09:00	97.385000	97.385000	97.385000	97.385000
2017-08-29 11:11:00	97.385000	97.385000	97.385000	97.385000
2017-08-29 11:12:00	97.390000	97.390000	97.385000	97.385000
2017-08-29 11:13:00	97.385000	97.385000	97.385000	97.385000
2017-08-29 11:14:00	97.385000	97.390000	97.385000	97.390000
2017-08-29 11:16:00	97.385000	97.390000	97.385000	97.390000
2017-08-29 11:18:00	97.395000	97.395000	97.395000	97.395000
2017-08-29 11:19:00	97.390000	97.390000	97.390000	97.390000
2017-08-29 11:20:00	97.390000	97.390000	97.390000	97.390000
2017-08-29 11:21:00	97.385000	97.385000	97.385000	97.385000
2017-08-29 11:22:00	97.385000	97.390000	97.385000	97.390000
2017-08-29 11:23:00	97.385000	97.385000	97.380000	97.380000
2017-08-29 11:24:00	97.380000	97.385000	97.380000	97.385000
2017-08-29 11:25:00	97.380000	97.380000	97.375000	97.375000
2017-08-29 11:26:00	97.380000	97.385000	97.380000	97.385000
2017-08-29 11:27:00	97.385000	97.385000	97.385000	97.385000
2017-08-29 11:29:00	97.380000	97.385000	97.380000	97.385000
2017-08-29 13:00:00	97.385000	97.385000	97.385000	97.385000
2017-08-29 13:01:00	97.380000	97.380000	97.380000	97.380000
2017-08-29 13:02:00	97.380000	97.385000	97.380000	97.385000
2017-08-29 13:03:00	97.385000	97.385000	97.380000	97.380000
2017-08-29 13:04:00	97.380000	97.385000	97.380000	97.385000
2017-08-29 13:05:00	97.390000	97.395000	97.385000	97.390000
2017-08-29 13:06:00	97.390000	97.395000	97.385000	97.390000
2017-08-29 13:07:00	97.400000	97.400000	97.395000	97.395000
2017-08-29 13:08:00	97.395000	97.395000	97.390000	97.390000
2017-08-29 13:09:00	97.390000	97.395000	97.390000	97.395000
2017-08-29 13:10:00	97.395000	97.400000	97.395000	97.395000
2017-08-29 13:11:00	97.395000	97.395000	97.395000	97.395000
2017-08-29 13:12:00	97.390000	97.390000	97.390000	97.390000
2017-08-29 13:13:00	97.390000	97.390000	97.390000	97.390000
2017-08-29 13:14:00	97.390000	97.395000	97.390000	97.395000
2017-08-29 13:15:00	97.395000	97.395000	97.395000	97.395000
2017-08-29 13:20:00	97.390000	97.390000	97.390000	97.390000
2017-08-29 13:21:00	97.395000	97.395000	97.395000	97.395000
2017-08-29 13:22:00	97.390000	97.390000	97.390000	97.390000
2017-08-29 13:23:00	97.390000	97.390000	97.390000	97.390000
2017-08-29 13:24:00	97.390000	97.400000	97.390000	97.395000
2017-08-29 13:25:00	97.395000	97.395000	97.395000	97.395000
2017-08-29 13:26:00	97.395000	97.400000	97.395000	97.395000
2017-08-29 13:27:00	97.395000	97.395000	97.395000	97.395000
2017-08-29 13:28:00	97.395000	97.395000	97.395000	97.395000
2017-08-29 13:29:00	97.395000	97.395000	97.395000	97.395000
2017-08-29 13:30:00	97.400000	97.405000	97.400000	97.405000
2017-08-29 13:31:00	97.400000	97.400000	97.400000	97.400000
2017-08-29 13:32:00	97.400000	97.405000	97.400000	97.405000
2017-08-29 13:33:00	97.405000	97.405000	97.400000	97.400000
2017-08-29 13:34:00	97.400000	97.400000	97.395000	97.395000
2017-08-29 13:35:00	97.395000	97.400000	97.395000	97.400000
2017-08-29 13:36:00	97.400000	97.405000	97.400000	97.400000
2017-08-29 13:37:00	97.405000	97.405000	97.405000	97.405000
2017-08-29 13:38:00	97.410000	97.420000	97.400000	97.420000
2017-08-29 13:39:00	97.420000	97.420000	97.410000	97.410000
2017-08-29 13:40:00	97.410000	97.415000	97.410000	97.415000
2017-08-29 13:41:00	97.415000	97.415000	97.415000	97.415000
2017-08-29 13:42:00	97.415000	97.420000	97.415000	97.415000
2017-08-29 13:43:00	97.415000	97.420000	97.415000	97.415000
2017-08-29 13:44:00	97.415000	97.415000	97.410000	97.415000
2017-08-29 13:45:00	97.415000	97.420000	97.410000	97.415000
2017-08-29 13:46:00	97.420000	97.420000	97.415000	97.415000
2017-08-29 13:47:00	97.415000	97.420000	97.415000	97.415000
2017-08-29 13:48:00	97.415000	97.420000	97.415000	97.420000
2017-08-29 13:49:00	97.420000	97.420000	97.420000	97.420000
2017-08-29 13:50:00	97.415000	97.420000	97.415000	97.420000
2017-08-29 13:51:00	97.420000	97.420000	97.420000	97.420000
2017-08-29 13:52:00	97.420000	97.425000	97.420000	97.425000
2017-08-29 13:53:00	97.420000	97.425000	97.420000	97.425000
2017-08-29 13:54:00	97.420000	97.420000	97.420000	97.420000
2017-08-29 13:55:00	97.425000	97.425000	97.425000	97.425000
2017-08-29 13:56:00	97.425000	97.430000	97.420000	97.425000
2017-08-29 13:57:00	97.425000	97.425000	97.425000	97.425000
2017-08-29 13:58:00	97.420000	97.425000	97.420000	97.425000
2017-08-29 13:59:00	97.420000	97.420000	97.415000	97.420000
2017-08-29 14:00:00	97.425000	97.430000	97.425000	97.425000
2017-08-29 14:01:00	97.425000	97.425000	97.425000	97.425000
2017-08-29 14:02:00	97.425000	97.435000	97.425000	97.435000
2017-08-29 14:03:00	97.435000	97.435000	97.430000	97.435000
2017-08-29 14:04:00	97.435000	97.435000	97.430000	97.435000
2017-08-29 14:05:00	97.435000	97.445000	97.435000	97.440000
2017-08-29 14:06:00	97.445000	97.445000	97.440000	97.440000
2017-08-29 14:07:00	97.440000	97.445000	97.435000	97.445000
2017-08-29 14:08:00	97.445000	97.450000	97.440000	97.440000
2017-08-29 14:09:00	97.445000	97.450000	97.445000	97.450000
2017-08-29 14:10:00	97.445000	97.455000	97.445000	97.445000
2017-08-29 14:11:00	97.445000	97.450000	97.440000	97.450000
2017-08-29 14:12:00	97.450000	97.455000	97.450000	97.450000
2017-08-29 14:13:00	97.455000	97.465000	97.450000	97.465000
2017-08-29 14:14:00	97.460000	97.470000	97.460000	97.465000
2017-08-29 14:15:00	97.465000	97.470000	97.460000	97.460000
2017-08-29 14:16:00	97.450000	97.460000	97.450000	97.455000
2017-08-29 14:17:00	97.455000	97.460000	97.455000	97.460000
2017-08-29 14:18:00	97.460000	97.460000	97.460000	97.460000
2017-08-29 14:19:00	97.460000	97.460000	97.460000	97.460000
2017-08-29 14:20:00	97.460000	97.460000	97.455000	97.455000
2017-08-29 14:21:00	97.455000	97.460000	97.450000	97.455000
2017-08-29 14:22:00	97.455000	97.455000	97.440000	97.445000
2017-08-29 14:23:00	97.445000	97.445000	97.435000	97.445000
2017-08-29 14:24:00	97.445000	97.445000	97.445000	97.445000
2017-08-29 14:25:00	97.445000	97.450000	97.445000	97.450000
2017-08-29 14:26:00	97.445000	97.450000	97.445000	97.450000
2017-08-29 14:27:00	97.445000	97.460000	97.445000	97.460000
2017-08-29 14:28:00	97.460000	97.460000	97.455000	97.460000
2017-08-29 14:29:00	97.460000	97.465000	97.455000	97.460000
2017-08-29 14:30:00	97.465000	97.470000	97.460000	97.465000
2017-08-29 14:31:00	97.465000	97.475000	97.465000	97.475000
2017-08-29 14:32:00	97.475000	97.480000	97.475000	97.475000
2017-08-29 14:33:00	97.475000	97.480000	97.475000	97.480000
2017-08-29 14:34:00	97.485000	97.485000	97.475000	97.485000
2017-08-29 14:35:00	97.485000	97.485000	97.475000	97.480000
2017-08-29 14:36:00	97.480000	97.480000	97.475000	97.475000
2017-08-29 14:37:00	97.475000	97.475000	97.470000	97.475000
2017-08-29 14:38:00	97.480000	97.480000	97.470000	97.480000
2017-08-29 14:39:00	97.480000	97.480000	97.475000	97.475000
2017-08-29 14:40:00	97.475000	97.475000	97.465000	97.470000
2017-08-29 14:41:00	97.465000	97.470000	97.465000	97.470000
2017-08-29 14:42:00	97.465000	97.470000	97.465000	97.470000
2017-08-29 14:43:00	97.465000	97.470000	97.465000	97.465000
2017-08-29 14:44:00	97.470000	97.470000	97.465000	97.470000
2017-08-29 14:45:00	97.470000	97.470000	97.465000	97.470000
2017-08-29 14:46:00	97.470000	97.470000	97.465000	97.465000
2017-08-29 14:47:00	97.465000	97.465000	97.465000	97.465000
2017-08-29 14:48:00	97.465000	97.465000	97.460000	97.465000
2017-08-29 14:49:00	97.470000	97.470000	97.465000	97.465000
2017-08-29 14:50:00	97.470000	97.470000	97.465000	97.470000
2017-08-29 14:51:00	97.465000	97.470000	97.465000	97.470000
2017-08-29 14:52:00	97.465000	97.470000	97.465000	97.470000
2017-08-29 14:53:00	97.470000	97.470000	97.465000	97.465000
2017-08-29 14:54:00	97.465000	97.465000	97.465000	97.465000
2017-08-29 14:55:00	97.460000	97.465000	97.460000	97.465000
2017-08-29 14:56:00	97.460000	97.460000	97.450000	97.450000
2017-08-29 14:57:00	97.450000	97.450000	97.445000	97.445000
2017-08-29 14:58:00	97.450000	97.455000	97.450000	97.455000
2017-08-29 14:59:00	97.455000	97.455000	97.445000	97.455000
2017-08-29 15:00:00	97.460000	97.460000	97.455000	97.460000
2017-08-29 15:01:00	97.460000	97.460000	97.455000	97.455000
2017-08-29 15:02:00	97.455000	97.460000	97.455000	97.455000
2017-08-29 15:03:00	97.455000	97.460000	97.455000	97.455000
2017-08-29 15:04:00	97.460000	97.460000	97.460000	97.460000
2017-08-29 15:05:00	97.455000	97.460000	97.455000	97.455000
2017-08-29 15:06:00	97.455000	97.455000	97.455000	97.455000
2017-08-29 15:07:00	97.455000	97.455000	97.455000	97.455000
2017-08-29 15:08:00	97.460000	97.465000	97.460000	97.465000
2017-08-29 15:09:00	97.460000	97.460000	97.455000	97.455000
2017-08-29 15:10:00	97.450000	97.460000	97.450000	97.455000
2017-08-29 15:11:00	97.455000	97.465000	97.455000	97.460000
2017-08-29 15:12:00	97.465000	97.465000	97.460000	97.460000
2017-08-29 15:13:00	97.465000	97.470000	97.455000	97.460000
2017-08-29 15:14:00	97.470000	97.470000	97.455000	97.460000
