datetime	open	high	low	close
2017-06-20 09:15:00	98.265000	98.265000	98.265000	98.265000
2017-06-20 09:18:00	98.195000	98.195000	98.195000	98.195000
2017-06-20 09:19:00	98.190000	98.190000	98.190000	98.190000
2017-06-20 09:21:00	98.170000	98.170000	98.170000	98.170000
2017-06-20 09:22:00	98.185000	98.185000	98.185000	98.185000
2017-06-20 09:25:00	98.165000	98.165000	98.165000	98.165000
2017-06-20 09:28:00	98.170000	98.170000	98.150000	98.150000
2017-06-20 09:35:00	98.195000	98.195000	98.195000	98.195000
2017-06-20 09:47:00	98.170000	98.170000	98.170000	98.170000
2017-06-20 10:02:00	98.145000	98.145000	98.145000	98.145000
2017-06-20 10:03:00	98.130000	98.130000	98.130000	98.130000
2017-06-20 10:06:00	98.120000	98.120000	98.110000	98.110000
2017-06-20 10:11:00	98.130000	98.130000	98.130000	98.130000
2017-06-20 10:20:00	98.130000	98.130000	98.130000	98.130000
2017-06-20 10:26:00	98.120000	98.120000	98.120000	98.120000
2017-06-20 10:32:00	98.130000	98.130000	98.130000	98.130000
2017-06-20 10:33:00	98.150000	98.150000	98.150000	98.150000
2017-06-20 10:39:00	98.165000	98.165000	98.165000	98.165000
2017-06-20 10:40:00	98.165000	98.165000	98.165000	98.165000
2017-06-20 10:41:00	98.165000	98.165000	98.160000	98.160000
2017-06-20 10:51:00	98.195000	98.195000	98.195000	98.195000
2017-06-20 10:56:00	98.220000	98.220000	98.220000	98.220000
2017-06-20 10:57:00	98.220000	98.220000	98.220000	98.220000
2017-06-20 10:58:00	98.220000	98.220000	98.220000	98.220000
2017-06-20 10:59:00	98.220000	98.220000	98.220000	98.220000
2017-06-20 11:00:00	98.215000	98.215000	98.210000	98.210000
2017-06-20 11:01:00	98.210000	98.220000	98.205000	98.220000
2017-06-20 11:03:00	98.200000	98.200000	98.200000	98.200000
2017-06-20 11:04:00	98.200000	98.200000	98.200000	98.200000
2017-06-20 11:07:00	98.200000	98.200000	98.200000	98.200000
2017-06-20 11:10:00	98.215000	98.225000	98.215000	98.225000
2017-06-20 11:12:00	98.215000	98.215000	98.210000	98.210000
2017-06-20 11:13:00	98.185000	98.185000	98.185000	98.185000
2017-06-20 11:14:00	98.180000	98.180000	98.180000	98.180000
2017-06-20 11:15:00	98.180000	98.180000	98.170000	98.170000
2017-06-20 11:17:00	98.200000	98.200000	98.200000	98.200000
2017-06-20 11:18:00	98.205000	98.205000	98.205000	98.205000
2017-06-20 11:22:00	98.230000	98.230000	98.230000	98.230000
2017-06-20 11:26:00	98.220000	98.220000	98.220000	98.220000
2017-06-20 13:05:00	98.220000	98.220000	98.220000	98.220000
2017-06-20 13:07:00	98.215000	98.215000	98.210000	98.210000
2017-06-20 13:08:00	98.210000	98.210000	98.200000	98.200000
2017-06-20 13:12:00	98.215000	98.215000	98.190000	98.190000
2017-06-20 13:13:00	98.185000	98.185000	98.180000	98.180000
2017-06-20 13:14:00	98.175000	98.175000	98.175000	98.175000
2017-06-20 13:15:00	98.175000	98.175000	98.175000	98.175000
2017-06-20 13:16:00	98.185000	98.185000	98.185000	98.185000
2017-06-20 13:17:00	98.205000	98.205000	98.205000	98.205000
2017-06-20 13:20:00	98.180000	98.180000	98.180000	98.180000
2017-06-20 13:28:00	98.195000	98.195000	98.195000	98.195000
2017-06-20 13:32:00	98.190000	98.200000	98.190000	98.200000
2017-06-20 13:33:00	98.185000	98.185000	98.185000	98.185000
2017-06-20 13:36:00	98.175000	98.180000	98.175000	98.180000
2017-06-20 13:41:00	98.170000	98.170000	98.170000	98.170000
2017-06-20 13:42:00	98.185000	98.195000	98.185000	98.195000
2017-06-20 13:43:00	98.210000	98.210000	98.210000	98.210000
2017-06-20 13:44:00	98.205000	98.205000	98.205000	98.205000
2017-06-20 13:46:00	98.200000	98.200000	98.200000	98.200000
2017-06-20 13:50:00	98.205000	98.210000	98.205000	98.210000
2017-06-20 13:52:00	98.220000	98.220000	98.220000	98.220000
2017-06-20 14:03:00	98.230000	98.230000	98.230000	98.230000
2017-06-20 14:08:00	98.220000	98.220000	98.210000	98.210000
2017-06-20 14:09:00	98.210000	98.210000	98.210000	98.210000
2017-06-20 14:12:00	98.220000	98.220000	98.200000	98.200000
2017-06-20 14:13:00	98.195000	98.195000	98.195000	98.195000
2017-06-20 14:14:00	98.195000	98.195000	98.195000	98.195000
2017-06-20 14:22:00	98.205000	98.205000	98.205000	98.205000
2017-06-20 14:28:00	98.205000	98.205000	98.205000	98.205000
2017-06-20 14:30:00	98.195000	98.205000	98.195000	98.205000
2017-06-20 14:32:00	98.195000	98.195000	98.195000	98.195000
2017-06-20 14:33:00	98.190000	98.190000	98.190000	98.190000
2017-06-20 14:38:00	98.210000	98.210000	98.205000	98.205000
2017-06-20 14:39:00	98.205000	98.205000	98.205000	98.205000
2017-06-20 14:40:00	98.200000	98.200000	98.200000	98.200000
2017-06-20 14:41:00	98.190000	98.190000	98.190000	98.190000
2017-06-20 14:43:00	98.200000	98.200000	98.200000	98.200000
2017-06-20 14:44:00	98.190000	98.190000	98.190000	98.190000
2017-06-20 14:51:00	98.180000	98.180000	98.180000	98.180000
2017-06-20 14:52:00	98.180000	98.180000	98.180000	98.180000
2017-06-20 14:55:00	98.180000	98.180000	98.180000	98.180000
2017-06-20 15:01:00	98.190000	98.190000	98.190000	98.190000
2017-06-20 15:14:00	98.190000	98.190000	98.190000	98.190000
