datetime	open	high	low	close
2017-05-19 09:16:00	97.335000	97.335000	97.335000	97.335000
2017-05-19 09:17:00	97.340000	97.340000	97.340000	97.340000
2017-05-19 09:21:00	97.310000	97.310000	97.300000	97.300000
2017-05-19 09:24:00	97.260000	97.260000	97.260000	97.260000
2017-05-19 09:25:00	97.260000	97.290000	97.260000	97.290000
2017-05-19 09:26:00	97.300000	97.300000	97.260000	97.260000
2017-05-19 09:27:00	97.270000	97.270000	97.270000	97.270000
2017-05-19 09:29:00	97.300000	97.300000	97.300000	97.300000
2017-05-19 09:44:00	97.300000	97.300000	97.300000	97.300000
2017-05-19 09:48:00	97.275000	97.275000	97.275000	97.275000
2017-05-19 09:51:00	97.290000	97.290000	97.290000	97.290000
2017-05-19 09:52:00	97.315000	97.315000	97.315000	97.315000
2017-05-19 09:57:00	97.295000	97.295000	97.295000	97.295000
2017-05-19 10:15:00	97.295000	97.295000	97.295000	97.295000
2017-05-19 10:25:00	97.285000	97.285000	97.285000	97.285000
2017-05-19 10:40:00	97.230000	97.230000	97.230000	97.230000
2017-05-19 10:42:00	97.230000	97.230000	97.230000	97.230000
2017-05-19 10:43:00	97.230000	97.230000	97.230000	97.230000
2017-05-19 10:47:00	97.220000	97.220000	97.220000	97.220000
2017-05-19 10:49:00	97.240000	97.240000	97.240000	97.240000
2017-05-19 10:52:00	97.225000	97.225000	97.225000	97.225000
2017-05-19 10:53:00	97.225000	97.225000	97.225000	97.225000
2017-05-19 10:55:00	97.210000	97.210000	97.210000	97.210000
2017-05-19 10:59:00	97.225000	97.225000	97.225000	97.225000
2017-05-19 11:03:00	97.235000	97.235000	97.235000	97.235000
2017-05-19 11:06:00	97.235000	97.235000	97.235000	97.235000
2017-05-19 11:15:00	97.235000	97.235000	97.235000	97.235000
2017-05-19 13:02:00	97.235000	97.235000	97.235000	97.235000
2017-05-19 13:05:00	97.215000	97.215000	97.215000	97.215000
2017-05-19 13:06:00	97.225000	97.225000	97.225000	97.225000
2017-05-19 13:08:00	97.225000	97.225000	97.225000	97.225000
2017-05-19 13:09:00	97.230000	97.230000	97.230000	97.230000
2017-05-19 13:41:00	97.210000	97.210000	97.200000	97.200000
2017-05-19 13:52:00	97.150000	97.150000	97.150000	97.150000
2017-05-19 13:54:00	97.145000	97.145000	97.145000	97.145000
2017-05-19 14:03:00	97.125000	97.125000	97.125000	97.125000
2017-05-19 14:19:00	97.125000	97.125000	97.125000	97.125000
2017-05-19 14:28:00	97.165000	97.165000	97.165000	97.165000
2017-05-19 14:33:00	97.170000	97.170000	97.170000	97.170000
2017-05-19 14:40:00	97.170000	97.170000	97.170000	97.170000
2017-05-19 14:41:00	97.185000	97.185000	97.180000	97.185000
2017-05-19 14:43:00	97.205000	97.205000	97.205000	97.205000
2017-05-19 14:44:00	97.185000	97.185000	97.185000	97.185000
2017-05-19 14:45:00	97.210000	97.210000	97.210000	97.210000
2017-05-19 14:46:00	97.190000	97.190000	97.185000	97.185000
2017-05-19 14:48:00	97.255000	97.255000	97.255000	97.255000
2017-05-19 14:55:00	97.220000	97.220000	97.220000	97.220000
2017-05-19 14:58:00	97.250000	97.250000	97.250000	97.250000
2017-05-19 15:10:00	97.250000	97.250000	97.250000	97.250000
2017-05-19 15:12:00	97.250000	97.250000	97.250000	97.250000
2017-05-19 15:14:00	97.205000	97.205000	97.205000	97.205000
