datetime	open	high	low	close
2017-08-10 09:15:00	97.300000	97.335000	97.300000	97.310000
2017-08-10 09:16:00	97.310000	97.320000	97.305000	97.315000
2017-08-10 09:17:00	97.315000	97.335000	97.310000	97.335000
2017-08-10 09:18:00	97.325000	97.335000	97.310000	97.310000
2017-08-10 09:19:00	97.315000	97.320000	97.300000	97.320000
2017-08-10 09:20:00	97.315000	97.320000	97.305000	97.310000
2017-08-10 09:21:00	97.315000	97.320000	97.305000	97.320000
2017-08-10 09:22:00	97.310000	97.310000	97.310000	97.310000
2017-08-10 09:23:00	97.315000	97.320000	97.310000	97.320000
2017-08-10 09:24:00	97.315000	97.315000	97.310000	97.315000
2017-08-10 09:25:00	97.320000	97.320000	97.315000	97.320000
2017-08-10 09:26:00	97.315000	97.315000	97.310000	97.315000
2017-08-10 09:27:00	97.305000	97.315000	97.305000	97.315000
2017-08-10 09:28:00	97.315000	97.325000	97.315000	97.325000
2017-08-10 09:29:00	97.320000	97.345000	97.320000	97.340000
2017-08-10 09:30:00	97.340000	97.345000	97.330000	97.330000
2017-08-10 09:31:00	97.330000	97.335000	97.325000	97.325000
2017-08-10 09:32:00	97.325000	97.325000	97.310000	97.320000
2017-08-10 09:33:00	97.315000	97.325000	97.315000	97.315000
2017-08-10 09:34:00	97.320000	97.325000	97.315000	97.315000
2017-08-10 09:35:00	97.315000	97.315000	97.310000	97.310000
2017-08-10 09:36:00	97.310000	97.315000	97.310000	97.310000
2017-08-10 09:37:00	97.310000	97.310000	97.295000	97.295000
2017-08-10 09:38:00	97.295000	97.305000	97.295000	97.305000
2017-08-10 09:39:00	97.305000	97.305000	97.290000	97.300000
2017-08-10 09:40:00	97.300000	97.305000	97.295000	97.305000
2017-08-10 09:41:00	97.310000	97.315000	97.300000	97.310000
2017-08-10 09:42:00	97.310000	97.310000	97.310000	97.310000
2017-08-10 09:43:00	97.310000	97.315000	97.300000	97.300000
2017-08-10 09:44:00	97.295000	97.300000	97.285000	97.290000
2017-08-10 09:45:00	97.290000	97.300000	97.290000	97.300000
2017-08-10 09:46:00	97.295000	97.300000	97.290000	97.290000
2017-08-10 09:47:00	97.290000	97.290000	97.280000	97.290000
2017-08-10 09:48:00	97.285000	97.295000	97.285000	97.290000
2017-08-10 09:49:00	97.285000	97.290000	97.285000	97.290000
2017-08-10 09:50:00	97.290000	97.290000	97.290000	97.290000
2017-08-10 09:51:00	97.290000	97.295000	97.285000	97.290000
