datetime	open	high	low	close
2017-07-12 09:15:00	98.010000	98.010000	98.010000	98.010000
2017-07-12 09:17:00	98.010000	98.010000	98.010000	98.010000
2017-07-12 09:18:00	98.000000	98.020000	98.000000	98.020000
2017-07-12 09:19:00	98.030000	98.035000	98.005000	98.005000
2017-07-12 09:20:00	98.045000	98.055000	98.045000	98.055000
2017-07-12 09:21:00	98.050000	98.050000	98.050000	98.050000
2017-07-12 09:22:00	98.060000	98.060000	98.060000	98.060000
2017-07-12 09:23:00	98.040000	98.040000	98.040000	98.040000
2017-07-12 09:25:00	98.050000	98.050000	98.050000	98.050000
2017-07-12 09:26:00	98.050000	98.050000	98.050000	98.050000
2017-07-12 09:28:00	98.055000	98.055000	98.055000	98.055000
2017-07-12 09:29:00	98.050000	98.050000	98.050000	98.050000
2017-07-12 09:30:00	98.055000	98.055000	98.045000	98.045000
2017-07-12 09:31:00	98.045000	98.045000	98.040000	98.040000
2017-07-12 09:33:00	98.045000	98.045000	98.035000	98.035000
2017-07-12 09:34:00	98.035000	98.055000	98.035000	98.055000
2017-07-12 09:35:00	98.050000	98.055000	98.050000	98.055000
2017-07-12 09:36:00	98.050000	98.055000	98.050000	98.055000
2017-07-12 09:37:00	98.065000	98.065000	98.050000	98.050000
2017-07-12 09:38:00	98.055000	98.055000	98.055000	98.055000
2017-07-12 09:40:00	98.050000	98.050000	98.045000	98.045000
2017-07-12 09:41:00	98.050000	98.050000	98.045000	98.045000
2017-07-12 09:43:00	98.040000	98.050000	98.040000	98.050000
2017-07-12 09:44:00	98.050000	98.050000	98.050000	98.050000
2017-07-12 09:45:00	98.065000	98.065000	98.065000	98.065000
2017-07-12 09:47:00	98.055000	98.055000	98.055000	98.055000
2017-07-12 09:48:00	98.050000	98.055000	98.050000	98.050000
2017-07-12 09:50:00	98.050000	98.050000	98.050000	98.050000
2017-07-12 09:55:00	98.050000	98.050000	98.050000	98.050000
2017-07-12 09:56:00	98.055000	98.055000	98.055000	98.055000
2017-07-12 09:58:00	98.065000	98.065000	98.065000	98.065000
2017-07-12 09:59:00	98.065000	98.065000	98.065000	98.065000
2017-07-12 10:00:00	98.070000	98.080000	98.070000	98.070000
2017-07-12 10:01:00	98.085000	98.085000	98.085000	98.085000
2017-07-12 10:03:00	98.090000	98.100000	98.090000	98.095000
2017-07-12 10:05:00	98.085000	98.085000	98.080000	98.080000
2017-07-12 10:06:00	98.075000	98.075000	98.075000	98.075000
2017-07-12 10:09:00	98.065000	98.065000	98.065000	98.065000
2017-07-12 10:11:00	98.065000	98.065000	98.065000	98.065000
2017-07-12 10:16:00	98.075000	98.075000	98.075000	98.075000
2017-07-12 10:22:00	98.065000	98.065000	98.065000	98.065000
2017-07-12 10:23:00	98.080000	98.080000	98.080000	98.080000
2017-07-12 10:26:00	98.065000	98.065000	98.065000	98.065000
2017-07-12 10:29:00	98.070000	98.075000	98.070000	98.075000
2017-07-12 10:30:00	98.075000	98.075000	98.075000	98.075000
2017-07-12 10:33:00	98.075000	98.075000	98.075000	98.075000
2017-07-12 10:38:00	98.070000	98.070000	98.070000	98.070000
2017-07-12 10:39:00	98.060000	98.060000	98.060000	98.060000
2017-07-12 10:43:00	98.070000	98.070000	98.070000	98.070000
2017-07-12 10:45:00	98.070000	98.070000	98.065000	98.065000
2017-07-12 10:47:00	98.060000	98.060000	98.060000	98.060000
2017-07-12 10:48:00	98.050000	98.050000	98.050000	98.050000
2017-07-12 10:50:00	98.045000	98.045000	98.040000	98.040000
2017-07-12 10:51:00	98.035000	98.040000	98.035000	98.040000
2017-07-12 10:52:00	98.035000	98.035000	98.035000	98.035000
2017-07-12 10:53:00	98.025000	98.025000	98.025000	98.025000
2017-07-12 10:55:00	98.025000	98.025000	98.025000	98.025000
2017-07-12 10:56:00	98.025000	98.025000	98.025000	98.025000
2017-07-12 10:57:00	98.025000	98.025000	98.025000	98.025000
2017-07-12 11:00:00	98.035000	98.035000	98.035000	98.035000
2017-07-12 11:04:00	98.035000	98.035000	98.035000	98.035000
2017-07-12 11:05:00	98.015000	98.020000	98.010000	98.020000
2017-07-12 11:10:00	97.995000	97.995000	97.995000	97.995000
2017-07-12 11:11:00	97.965000	97.965000	97.965000	97.965000
2017-07-12 11:12:00	97.950000	97.950000	97.950000	97.950000
2017-07-12 11:15:00	97.960000	97.960000	97.960000	97.960000
2017-07-12 11:16:00	97.970000	97.970000	97.970000	97.970000
2017-07-12 11:18:00	97.985000	97.985000	97.975000	97.975000
2017-07-12 11:19:00	97.980000	97.980000	97.980000	97.980000
2017-07-12 11:20:00	97.990000	97.990000	97.990000	97.990000
2017-07-12 11:21:00	98.000000	98.000000	97.985000	97.985000
2017-07-12 11:22:00	97.995000	98.000000	97.995000	98.000000
2017-07-12 13:00:00	97.965000	97.965000	97.960000	97.960000
2017-07-12 13:01:00	97.960000	97.965000	97.955000	97.955000
2017-07-12 13:02:00	97.950000	97.950000	97.950000	97.950000
2017-07-12 13:03:00	97.950000	97.950000	97.950000	97.950000
2017-07-12 13:06:00	97.935000	97.935000	97.930000	97.930000
2017-07-12 13:07:00	97.930000	97.930000	97.930000	97.930000
2017-07-12 13:08:00	97.930000	97.930000	97.930000	97.930000
2017-07-12 13:10:00	97.940000	97.940000	97.940000	97.940000
2017-07-12 13:12:00	97.940000	97.940000	97.935000	97.935000
2017-07-12 13:13:00	97.945000	97.945000	97.945000	97.945000
2017-07-12 13:14:00	97.930000	97.930000	97.930000	97.930000
2017-07-12 13:15:00	97.920000	97.925000	97.920000	97.925000
2017-07-12 13:22:00	97.950000	97.950000	97.950000	97.950000
2017-07-12 13:23:00	97.950000	97.950000	97.950000	97.950000
2017-07-12 13:24:00	97.950000	97.950000	97.950000	97.950000
2017-07-12 13:25:00	97.950000	97.950000	97.950000	97.950000
2017-07-12 13:26:00	97.950000	97.950000	97.950000	97.950000
2017-07-12 13:29:00	97.950000	97.950000	97.950000	97.950000
2017-07-12 13:30:00	97.945000	97.945000	97.945000	97.945000
2017-07-12 13:31:00	97.945000	97.950000	97.945000	97.950000
2017-07-12 13:32:00	97.950000	97.950000	97.950000	97.950000
2017-07-12 13:33:00	97.950000	97.955000	97.950000	97.950000
2017-07-12 13:34:00	97.950000	97.955000	97.950000	97.955000
2017-07-12 13:41:00	97.960000	97.960000	97.960000	97.960000
2017-07-12 13:43:00	97.960000	97.960000	97.960000	97.960000
2017-07-12 13:44:00	97.960000	97.960000	97.960000	97.960000
2017-07-12 13:58:00	97.980000	97.980000	97.980000	97.980000
2017-07-12 14:00:00	97.990000	97.990000	97.975000	97.975000
2017-07-12 14:09:00	97.965000	97.965000	97.965000	97.965000
2017-07-12 14:13:00	98.000000	98.000000	98.000000	98.000000
2017-07-12 14:14:00	98.010000	98.010000	98.010000	98.010000
2017-07-12 14:21:00	97.995000	97.995000	97.985000	97.985000
2017-07-12 14:22:00	97.990000	97.990000	97.990000	97.990000
