datetime	open	high	low	close
2017-04-13 09:32:00	97.985000	97.985000	97.985000	97.985000
2017-04-13 09:41:00	98.000000	98.015000	98.000000	98.015000
2017-04-13 09:46:00	98.030000	98.030000	98.030000	98.030000
2017-04-13 10:44:00	98.100000	98.100000	98.100000	98.100000
2017-04-13 10:49:00	98.100000	98.105000	98.100000	98.105000
2017-04-13 11:03:00	98.110000	98.110000	98.110000	98.110000
2017-04-13 13:50:00	98.140000	98.140000	98.140000	98.140000
2017-04-13 13:57:00	98.120000	98.120000	98.120000	98.120000
2017-04-13 14:17:00	98.110000	98.110000	98.110000	98.110000
2017-04-13 14:20:00	98.005000	98.005000	97.775000	97.775000
2017-04-13 14:44:00	98.020000	98.030000	98.020000	98.030000
2017-04-13 14:47:00	97.970000	97.970000	97.970000	97.970000
2017-04-13 15:07:00	97.990000	97.990000	97.990000	97.990000
2017-04-13 15:09:00	98.000000	98.000000	98.000000	98.000000
2017-04-13 15:14:00	97.920000	97.920000	97.920000	97.920000
