datetime	open	high	low	close
2017-03-27 09:15:00	98.080000	98.080000	98.080000	98.080000
2017-03-27 09:16:00	98.240000	98.240000	98.240000	98.240000
2017-03-27 09:45:00	98.270000	98.270000	98.270000	98.270000
2017-03-27 09:51:00	98.300000	98.300000	98.300000	98.300000
2017-03-27 09:52:00	98.250000	98.250000	98.250000	98.250000
2017-03-27 09:53:00	98.245000	98.245000	98.245000	98.245000
2017-03-27 09:55:00	98.240000	98.240000	98.240000	98.240000
2017-03-27 10:33:00	98.290000	98.290000	98.290000	98.290000
2017-03-27 10:47:00	98.275000	98.275000	98.275000	98.275000
2017-03-27 10:48:00	98.255000	98.255000	98.255000	98.255000
2017-03-27 10:49:00	98.245000	98.245000	98.245000	98.245000
2017-03-27 11:09:00	98.250000	98.260000	98.250000	98.260000
2017-03-27 11:10:00	98.270000	98.270000	98.270000	98.270000
2017-03-27 11:16:00	98.255000	98.255000	98.255000	98.255000
2017-03-27 13:07:00	98.320000	98.320000	98.320000	98.320000
2017-03-27 13:44:00	98.255000	98.255000	98.255000	98.255000
2017-03-27 13:45:00	98.250000	98.270000	98.250000	98.270000
2017-03-27 14:35:00	98.335000	98.335000	98.335000	98.335000
2017-03-27 14:52:00	98.335000	98.335000	98.335000	98.335000
2017-03-27 15:03:00	98.325000	98.325000	98.325000	98.325000
2017-03-27 15:14:00	98.325000	98.325000	98.325000	98.325000
