datetime	open	high	low	close
2017-07-11 09:15:00	97.940000	97.940000	97.940000	97.940000
2017-07-11 09:17:00	97.950000	97.950000	97.950000	97.950000
2017-07-11 09:18:00	97.970000	97.970000	97.970000	97.970000
2017-07-11 09:20:00	97.980000	97.980000	97.980000	97.980000
2017-07-11 09:21:00	97.965000	97.965000	97.960000	97.960000
2017-07-11 09:22:00	97.950000	97.950000	97.950000	97.950000
2017-07-11 09:26:00	97.945000	97.945000	97.945000	97.945000
2017-07-11 09:27:00	97.940000	97.940000	97.940000	97.940000
2017-07-11 09:31:00	97.945000	97.945000	97.945000	97.945000
2017-07-11 09:54:00	97.940000	97.940000	97.940000	97.940000
2017-07-11 09:55:00	97.955000	97.955000	97.955000	97.955000
2017-07-11 09:57:00	97.970000	97.970000	97.970000	97.970000
2017-07-11 09:58:00	97.970000	97.970000	97.970000	97.970000
2017-07-11 09:59:00	97.970000	97.970000	97.970000	97.970000
2017-07-11 10:00:00	97.980000	97.980000	97.980000	97.980000
2017-07-11 10:01:00	97.980000	97.980000	97.980000	97.980000
2017-07-11 10:04:00	97.980000	97.980000	97.980000	97.980000
2017-07-11 10:09:00	97.975000	97.980000	97.975000	97.980000
2017-07-11 10:15:00	97.985000	97.985000	97.985000	97.985000
2017-07-11 10:16:00	97.990000	97.990000	97.990000	97.990000
2017-07-11 10:19:00	97.990000	97.990000	97.990000	97.990000
2017-07-11 10:20:00	98.000000	98.000000	98.000000	98.000000
2017-07-11 10:22:00	98.000000	98.000000	97.990000	97.990000
2017-07-11 10:23:00	97.985000	97.985000	97.985000	97.985000
2017-07-11 10:25:00	97.980000	97.980000	97.980000	97.980000
2017-07-11 10:37:00	97.970000	97.970000	97.970000	97.970000
2017-07-11 10:38:00	97.940000	97.940000	97.940000	97.940000
2017-07-11 10:43:00	97.950000	97.950000	97.950000	97.950000
2017-07-11 10:45:00	97.940000	97.940000	97.940000	97.940000
2017-07-11 10:46:00	97.940000	97.940000	97.940000	97.940000
2017-07-11 10:52:00	97.945000	97.945000	97.945000	97.945000
2017-07-11 10:53:00	97.945000	97.945000	97.940000	97.940000
2017-07-11 10:55:00	97.955000	97.955000	97.945000	97.945000
2017-07-11 10:56:00	97.945000	97.960000	97.945000	97.945000
2017-07-11 10:57:00	97.945000	97.945000	97.945000	97.945000
2017-07-11 10:58:00	97.955000	97.955000	97.955000	97.955000
2017-07-11 11:00:00	97.945000	97.945000	97.945000	97.945000
2017-07-11 11:02:00	97.935000	97.935000	97.935000	97.935000
2017-07-11 11:03:00	97.935000	97.935000	97.930000	97.930000
2017-07-11 11:04:00	97.930000	97.930000	97.930000	97.930000
2017-07-11 11:05:00	97.940000	97.940000	97.930000	97.930000
2017-07-11 11:06:00	97.930000	97.945000	97.930000	97.945000
2017-07-11 11:07:00	97.930000	97.930000	97.930000	97.930000
2017-07-11 11:08:00	97.930000	97.930000	97.930000	97.930000
2017-07-11 11:09:00	97.940000	97.940000	97.940000	97.940000
2017-07-11 11:10:00	97.945000	97.945000	97.945000	97.945000
2017-07-11 11:11:00	97.945000	97.945000	97.945000	97.945000
2017-07-11 11:12:00	97.955000	97.955000	97.955000	97.955000
2017-07-11 11:13:00	97.960000	97.960000	97.950000	97.950000
2017-07-11 11:14:00	97.945000	97.945000	97.945000	97.945000
2017-07-11 11:15:00	97.960000	97.970000	97.950000	97.970000
2017-07-11 11:16:00	97.970000	97.970000	97.960000	97.960000
2017-07-11 11:17:00	97.960000	97.960000	97.960000	97.960000
2017-07-11 11:18:00	97.960000	97.960000	97.960000	97.960000
2017-07-11 11:21:00	97.945000	97.945000	97.945000	97.945000
2017-07-11 11:22:00	97.940000	97.940000	97.940000	97.940000
2017-07-11 11:23:00	97.950000	97.950000	97.950000	97.950000
2017-07-11 11:24:00	97.955000	97.955000	97.955000	97.955000
2017-07-11 11:25:00	97.950000	97.950000	97.950000	97.950000
2017-07-11 11:26:00	97.960000	97.970000	97.960000	97.970000
2017-07-11 11:27:00	97.970000	97.970000	97.970000	97.970000
2017-07-11 13:00:00	97.970000	97.970000	97.970000	97.970000
2017-07-11 13:02:00	97.970000	97.970000	97.970000	97.970000
2017-07-11 13:05:00	97.970000	97.970000	97.970000	97.970000
2017-07-11 13:07:00	97.970000	97.970000	97.970000	97.970000
2017-07-11 13:08:00	97.970000	97.970000	97.965000	97.965000
2017-07-11 13:09:00	97.965000	97.965000	97.965000	97.965000
2017-07-11 13:10:00	97.970000	97.970000	97.970000	97.970000
2017-07-11 13:15:00	97.990000	97.990000	97.990000	97.990000
2017-07-11 13:16:00	97.985000	97.985000	97.985000	97.985000
2017-07-11 13:18:00	97.980000	97.980000	97.980000	97.980000
2017-07-11 13:21:00	97.985000	97.985000	97.985000	97.985000
2017-07-11 13:22:00	97.985000	97.985000	97.985000	97.985000
2017-07-11 13:25:00	97.990000	97.990000	97.990000	97.990000
2017-07-11 13:27:00	98.005000	98.005000	98.005000	98.005000
2017-07-11 13:28:00	98.005000	98.010000	98.005000	98.010000
2017-07-11 13:31:00	98.025000	98.025000	98.025000	98.025000
2017-07-11 13:33:00	98.015000	98.015000	98.015000	98.015000
2017-07-11 13:34:00	98.005000	98.010000	98.000000	98.000000
2017-07-11 13:35:00	98.005000	98.005000	98.005000	98.005000
2017-07-11 13:37:00	97.990000	97.995000	97.990000	97.995000
2017-07-11 13:38:00	98.000000	98.000000	98.000000	98.000000
2017-07-11 13:41:00	97.990000	97.990000	97.980000	97.980000
2017-07-11 13:43:00	97.980000	97.980000	97.980000	97.980000
2017-07-11 13:45:00	97.980000	97.980000	97.980000	97.980000
2017-07-11 13:46:00	97.985000	97.985000	97.985000	97.985000
2017-07-11 13:47:00	97.970000	97.970000	97.970000	97.970000
2017-07-11 13:49:00	97.960000	97.960000	97.960000	97.960000
2017-07-11 13:50:00	97.960000	97.960000	97.960000	97.960000
2017-07-11 13:51:00	97.955000	97.955000	97.955000	97.955000
2017-07-11 13:52:00	97.955000	97.955000	97.955000	97.955000
2017-07-11 13:53:00	97.955000	97.955000	97.955000	97.955000
2017-07-11 13:54:00	97.965000	97.965000	97.965000	97.965000
2017-07-11 13:55:00	97.965000	97.975000	97.965000	97.975000
2017-07-11 13:56:00	97.965000	97.965000	97.965000	97.965000
2017-07-11 13:57:00	97.965000	97.965000	97.965000	97.965000
2017-07-11 13:58:00	97.965000	97.965000	97.960000	97.965000
2017-07-11 13:59:00	97.965000	97.965000	97.965000	97.965000
2017-07-11 14:00:00	97.965000	97.965000	97.965000	97.965000
2017-07-11 14:01:00	97.980000	97.980000	97.980000	97.980000
2017-07-11 14:02:00	97.980000	97.980000	97.980000	97.980000
2017-07-11 14:04:00	97.980000	97.980000	97.980000	97.980000
2017-07-11 14:05:00	97.975000	97.990000	97.975000	97.990000
2017-07-11 14:06:00	97.990000	98.000000	97.990000	98.000000
2017-07-11 14:08:00	98.000000	98.000000	98.000000	98.000000
2017-07-11 14:17:00	97.985000	97.985000	97.980000	97.980000
2017-07-11 14:19:00	97.985000	97.985000	97.985000	97.985000
2017-07-11 14:21:00	97.975000	97.975000	97.975000	97.975000
2017-07-11 14:22:00	97.970000	97.970000	97.970000	97.970000
2017-07-11 14:25:00	97.975000	97.975000	97.975000	97.975000
2017-07-11 14:30:00	97.980000	97.980000	97.980000	97.980000
2017-07-11 14:32:00	97.985000	97.985000	97.985000	97.985000
2017-07-11 14:33:00	97.975000	97.975000	97.975000	97.975000
2017-07-11 14:34:00	97.975000	97.975000	97.975000	97.975000
2017-07-11 14:37:00	97.980000	97.980000	97.980000	97.980000
2017-07-11 14:38:00	97.980000	97.980000	97.980000	97.980000
2017-07-11 14:41:00	97.980000	97.980000	97.980000	97.980000
2017-07-11 14:42:00	97.975000	97.975000	97.975000	97.975000
2017-07-11 14:43:00	97.975000	97.975000	97.975000	97.975000
2017-07-11 14:45:00	97.970000	97.970000	97.970000	97.970000
2017-07-11 14:46:00	97.965000	97.965000	97.965000	97.965000
2017-07-11 14:47:00	97.970000	97.970000	97.965000	97.965000
2017-07-11 14:48:00	97.970000	97.970000	97.965000	97.970000
2017-07-11 14:49:00	97.970000	97.970000	97.970000	97.970000
2017-07-11 14:50:00	97.955000	97.955000	97.955000	97.955000
2017-07-11 14:53:00	97.960000	97.960000	97.960000	97.960000
2017-07-11 14:54:00	97.965000	97.970000	97.965000	97.970000
2017-07-11 14:56:00	97.990000	97.990000	97.990000	97.990000
2017-07-11 15:00:00	97.985000	97.985000	97.985000	97.985000
2017-07-11 15:01:00	97.985000	97.985000	97.985000	97.985000
2017-07-11 15:02:00	97.970000	97.970000	97.965000	97.965000
2017-07-11 15:04:00	97.955000	97.960000	97.955000	97.960000
2017-07-11 15:08:00	97.950000	97.950000	97.950000	97.950000
2017-07-11 15:13:00	97.955000	97.955000	97.955000	97.955000
2017-07-11 15:14:00	97.940000	97.965000	97.940000	97.965000
