datetime	open	high	low	close
2017-06-05 09:15:00	97.600000	97.610000	97.600000	97.610000
2017-06-05 09:17:00	97.610000	97.655000	97.610000	97.655000
2017-06-05 09:23:00	97.605000	97.605000	97.605000	97.605000
2017-06-05 09:27:00	97.630000	97.630000	97.630000	97.630000
2017-06-05 09:28:00	97.615000	97.615000	97.615000	97.615000
2017-06-05 09:29:00	97.600000	97.600000	97.600000	97.600000
2017-06-05 09:33:00	97.585000	97.585000	97.585000	97.585000
2017-06-05 09:36:00	97.570000	97.570000	97.570000	97.570000
2017-06-05 09:50:00	97.600000	97.600000	97.600000	97.600000
2017-06-05 09:58:00	97.645000	97.645000	97.645000	97.645000
2017-06-05 10:00:00	97.685000	97.695000	97.685000	97.695000
2017-06-05 10:03:00	97.690000	97.690000	97.690000	97.690000
2017-06-05 10:05:00	97.685000	97.685000	97.680000	97.680000
2017-06-05 10:09:00	97.680000	97.680000	97.680000	97.680000
2017-06-05 10:11:00	97.670000	97.670000	97.670000	97.670000
2017-06-05 10:13:00	97.675000	97.675000	97.670000	97.670000
2017-06-05 10:15:00	97.670000	97.670000	97.670000	97.670000
2017-06-05 10:16:00	97.675000	97.675000	97.675000	97.675000
2017-06-05 10:23:00	97.650000	97.660000	97.650000	97.660000
2017-06-05 10:24:00	97.645000	97.645000	97.645000	97.645000
2017-06-05 10:26:00	97.650000	97.650000	97.650000	97.650000
2017-06-05 10:28:00	97.650000	97.650000	97.650000	97.650000
2017-06-05 10:32:00	97.650000	97.650000	97.650000	97.650000
2017-06-05 10:34:00	97.650000	97.650000	97.650000	97.650000
2017-06-05 10:38:00	97.670000	97.680000	97.670000	97.680000
2017-06-05 10:55:00	97.635000	97.635000	97.635000	97.635000
2017-06-05 10:56:00	97.640000	97.640000	97.640000	97.640000
2017-06-05 10:57:00	97.630000	97.645000	97.630000	97.640000
2017-06-05 10:58:00	97.645000	97.645000	97.645000	97.645000
2017-06-05 11:00:00	97.665000	97.665000	97.665000	97.665000
2017-06-05 11:01:00	97.660000	97.660000	97.660000	97.660000
2017-06-05 11:02:00	97.650000	97.650000	97.650000	97.650000
2017-06-05 11:04:00	97.645000	97.645000	97.645000	97.645000
2017-06-05 11:12:00	97.650000	97.650000	97.650000	97.650000
2017-06-05 11:14:00	97.665000	97.665000	97.665000	97.665000
2017-06-05 11:17:00	97.660000	97.660000	97.660000	97.660000
2017-06-05 11:18:00	97.645000	97.645000	97.645000	97.645000
2017-06-05 11:19:00	97.650000	97.650000	97.650000	97.650000
2017-06-05 11:20:00	97.655000	97.655000	97.655000	97.655000
2017-06-05 13:02:00	97.630000	97.630000	97.630000	97.630000
2017-06-05 13:03:00	97.625000	97.625000	97.625000	97.625000
2017-06-05 13:04:00	97.640000	97.640000	97.640000	97.640000
2017-06-05 13:16:00	97.630000	97.630000	97.630000	97.630000
2017-06-05 13:24:00	97.620000	97.620000	97.620000	97.620000
2017-06-05 13:33:00	97.665000	97.665000	97.665000	97.665000
2017-06-05 13:34:00	97.670000	97.670000	97.670000	97.670000
2017-06-05 13:35:00	97.690000	97.690000	97.690000	97.690000
2017-06-05 13:36:00	97.695000	97.695000	97.695000	97.695000
2017-06-05 13:37:00	97.700000	97.700000	97.680000	97.680000
2017-06-05 13:44:00	97.700000	97.700000	97.700000	97.700000
2017-06-05 13:51:00	97.705000	97.710000	97.705000	97.710000
2017-06-05 13:56:00	97.705000	97.710000	97.705000	97.710000
2017-06-05 13:57:00	97.700000	97.700000	97.700000	97.700000
2017-06-05 13:58:00	97.710000	97.710000	97.710000	97.710000
2017-06-05 13:59:00	97.700000	97.700000	97.700000	97.700000
2017-06-05 14:00:00	97.690000	97.695000	97.690000	97.695000
2017-06-05 14:05:00	97.690000	97.690000	97.690000	97.690000
2017-06-05 14:06:00	97.705000	97.705000	97.705000	97.705000
2017-06-05 14:12:00	97.700000	97.735000	97.700000	97.735000
2017-06-05 14:15:00	97.710000	97.710000	97.710000	97.710000
2017-06-05 14:21:00	97.725000	97.725000	97.725000	97.725000
2017-06-05 14:22:00	97.740000	97.740000	97.710000	97.710000
2017-06-05 14:26:00	97.735000	97.735000	97.730000	97.730000
2017-06-05 14:33:00	97.725000	97.725000	97.725000	97.725000
2017-06-05 14:37:00	97.730000	97.730000	97.730000	97.730000
2017-06-05 14:38:00	97.730000	97.730000	97.730000	97.730000
2017-06-05 14:40:00	97.730000	97.730000	97.730000	97.730000
2017-06-05 14:41:00	97.725000	97.725000	97.725000	97.725000
2017-06-05 14:44:00	97.715000	97.715000	97.705000	97.705000
2017-06-05 14:49:00	97.685000	97.685000	97.685000	97.685000
2017-06-05 14:50:00	97.685000	97.685000	97.685000	97.685000
2017-06-05 14:54:00	97.710000	97.710000	97.710000	97.710000
2017-06-05 14:55:00	97.670000	97.670000	97.670000	97.670000
2017-06-05 14:58:00	97.670000	97.670000	97.650000	97.650000
2017-06-05 14:59:00	97.650000	97.650000	97.650000	97.650000
2017-06-05 15:01:00	97.660000	97.660000	97.660000	97.660000
2017-06-05 15:14:00	97.685000	97.685000	97.685000	97.685000
