datetime	open	high	low	close
2017-08-17 09:15:00	97.560000	97.570000	97.540000	97.560000
2017-08-17 09:16:00	97.565000	97.565000	97.535000	97.545000
2017-08-17 09:17:00	97.540000	97.540000	97.535000	97.540000
2017-08-17 09:18:00	97.535000	97.540000	97.530000	97.535000
2017-08-17 09:19:00	97.535000	97.540000	97.535000	97.540000
2017-08-17 09:20:00	97.535000	97.540000	97.535000	97.540000
2017-08-17 09:21:00	97.535000	97.535000	97.525000	97.530000
2017-08-17 09:22:00	97.520000	97.530000	97.520000	97.525000
2017-08-17 09:23:00	97.525000	97.525000	97.520000	97.520000
2017-08-17 09:24:00	97.520000	97.525000	97.515000	97.525000
2017-08-17 09:25:00	97.525000	97.530000	97.520000	97.525000
2017-08-17 09:26:00	97.525000	97.525000	97.520000	97.525000
2017-08-17 09:27:00	97.520000	97.525000	97.520000	97.520000
2017-08-17 09:28:00	97.520000	97.520000	97.510000	97.510000
2017-08-17 09:29:00	97.510000	97.515000	97.510000	97.510000
2017-08-17 09:30:00	97.510000	97.510000	97.490000	97.495000
2017-08-17 09:31:00	97.500000	97.505000	97.500000	97.505000
2017-08-17 09:32:00	97.510000	97.510000	97.500000	97.510000
2017-08-17 09:33:00	97.500000	97.510000	97.500000	97.510000
2017-08-17 09:34:00	97.510000	97.510000	97.505000	97.505000
2017-08-17 09:35:00	97.500000	97.520000	97.500000	97.515000
2017-08-17 09:36:00	97.515000	97.520000	97.515000	97.515000
2017-08-17 09:37:00	97.515000	97.515000	97.505000	97.505000
2017-08-17 09:38:00	97.505000	97.510000	97.500000	97.505000
2017-08-17 09:39:00	97.505000	97.520000	97.505000	97.515000
2017-08-17 09:40:00	97.515000	97.515000	97.510000	97.510000
2017-08-17 09:41:00	97.510000	97.515000	97.510000	97.515000
2017-08-17 09:42:00	97.515000	97.515000	97.510000	97.510000
2017-08-17 09:43:00	97.505000	97.505000	97.490000	97.495000
2017-08-17 09:44:00	97.500000	97.500000	97.480000	97.480000
2017-08-17 09:45:00	97.470000	97.495000	97.470000	97.495000
2017-08-17 09:46:00	97.490000	97.490000	97.490000	97.490000
2017-08-17 09:47:00	97.490000	97.490000	97.485000	97.485000
2017-08-17 09:48:00	97.490000	97.490000	97.490000	97.490000
2017-08-17 09:49:00	97.495000	97.495000	97.490000	97.490000
2017-08-17 09:50:00	97.490000	97.490000	97.490000	97.490000
2017-08-17 09:51:00	97.490000	97.490000	97.485000	97.490000
2017-08-17 09:52:00	97.490000	97.490000	97.490000	97.490000
2017-08-17 09:53:00	97.490000	97.490000	97.485000	97.490000
2017-08-17 09:54:00	97.495000	97.495000	97.485000	97.495000
2017-08-17 09:55:00	97.495000	97.500000	97.490000	97.490000
2017-08-17 09:56:00	97.495000	97.500000	97.495000	97.495000
2017-08-17 09:57:00	97.495000	97.500000	97.495000	97.500000
2017-08-17 09:58:00	97.505000	97.510000	97.500000	97.500000
2017-08-17 09:59:00	97.505000	97.505000	97.500000	97.500000
2017-08-17 10:00:00	97.495000	97.495000	97.495000	97.495000
2017-08-17 10:01:00	97.500000	97.505000	97.500000	97.505000
2017-08-17 10:02:00	97.500000	97.505000	97.495000	97.500000
2017-08-17 10:03:00	97.500000	97.500000	97.495000	97.500000
2017-08-17 10:04:00	97.500000	97.500000	97.500000	97.500000
2017-08-17 10:05:00	97.500000	97.500000	97.500000	97.500000
2017-08-17 10:06:00	97.495000	97.505000	97.495000	97.505000
2017-08-17 10:07:00	97.500000	97.500000	97.500000	97.500000
2017-08-17 10:08:00	97.500000	97.500000	97.495000	97.495000
2017-08-17 10:09:00	97.495000	97.495000	97.490000	97.495000
2017-08-17 10:10:00	97.495000	97.500000	97.495000	97.495000
2017-08-17 10:11:00	97.500000	97.500000	97.495000	97.495000
2017-08-17 10:12:00	97.500000	97.500000	97.500000	97.500000
2017-08-17 10:13:00	97.500000	97.500000	97.495000	97.495000
2017-08-17 10:14:00	97.495000	97.495000	97.485000	97.485000
2017-08-17 10:15:00	97.480000	97.485000	97.475000	97.485000
2017-08-17 10:16:00	97.485000	97.485000	97.480000	97.480000
2017-08-17 10:17:00	97.480000	97.490000	97.480000	97.490000
2017-08-17 10:18:00	97.490000	97.495000	97.490000	97.490000
2017-08-17 10:19:00	97.490000	97.490000	97.485000	97.490000
2017-08-17 10:21:00	97.485000	97.485000	97.485000	97.485000
2017-08-17 10:24:00	97.490000	97.490000	97.490000	97.490000
2017-08-17 10:25:00	97.490000	97.495000	97.490000	97.495000
2017-08-17 10:26:00	97.490000	97.490000	97.485000	97.490000
2017-08-17 10:27:00	97.490000	97.490000	97.490000	97.490000
2017-08-17 10:28:00	97.500000	97.505000	97.490000	97.505000
2017-08-17 10:29:00	97.505000	97.505000	97.500000	97.505000
2017-08-17 10:30:00	97.500000	97.500000	97.495000	97.500000
2017-08-17 10:31:00	97.500000	97.500000	97.500000	97.500000
2017-08-17 10:32:00	97.500000	97.500000	97.500000	97.500000
2017-08-17 10:33:00	97.505000	97.505000	97.500000	97.505000
2017-08-17 10:34:00	97.500000	97.500000	97.500000	97.500000
2017-08-17 10:35:00	97.505000	97.505000	97.500000	97.505000
2017-08-17 10:36:00	97.500000	97.500000	97.495000	97.500000
2017-08-17 10:37:00	97.500000	97.500000	97.500000	97.500000
2017-08-17 10:38:00	97.500000	97.500000	97.490000	97.490000
2017-08-17 10:40:00	97.490000	97.495000	97.490000	97.495000
2017-08-17 10:41:00	97.495000	97.500000	97.495000	97.500000
2017-08-17 10:42:00	97.500000	97.500000	97.500000	97.500000
2017-08-17 10:44:00	97.500000	97.500000	97.500000	97.500000
2017-08-17 10:45:00	97.495000	97.495000	97.495000	97.495000
2017-08-17 10:46:00	97.500000	97.500000	97.500000	97.500000
2017-08-17 10:48:00	97.505000	97.505000	97.505000	97.505000
2017-08-17 10:49:00	97.505000	97.510000	97.505000	97.510000
2017-08-17 10:50:00	97.505000	97.505000	97.500000	97.505000
2017-08-17 10:51:00	97.505000	97.505000	97.500000	97.500000
2017-08-17 10:52:00	97.505000	97.505000	97.500000	97.505000
2017-08-17 10:53:00	97.505000	97.505000	97.505000	97.505000
2017-08-17 10:54:00	97.505000	97.510000	97.500000	97.510000
2017-08-17 10:55:00	97.510000	97.510000	97.510000	97.510000
2017-08-17 10:56:00	97.505000	97.505000	97.505000	97.505000
2017-08-17 10:59:00	97.510000	97.510000	97.505000	97.505000
2017-08-17 11:00:00	97.510000	97.510000	97.505000	97.510000
2017-08-17 11:01:00	97.510000	97.510000	97.510000	97.510000
2017-08-17 11:03:00	97.510000	97.510000	97.510000	97.510000
2017-08-17 11:04:00	97.505000	97.505000	97.505000	97.505000
2017-08-17 11:05:00	97.505000	97.505000	97.505000	97.505000
2017-08-17 11:06:00	97.505000	97.505000	97.505000	97.505000
2017-08-17 11:07:00	97.510000	97.510000	97.510000	97.510000
2017-08-17 11:08:00	97.505000	97.505000	97.505000	97.505000
2017-08-17 11:09:00	97.510000	97.510000	97.505000	97.505000
2017-08-17 11:12:00	97.510000	97.510000	97.510000	97.510000
2017-08-17 11:13:00	97.510000	97.510000	97.505000	97.505000
2017-08-17 11:14:00	97.505000	97.505000	97.505000	97.505000
2017-08-17 11:15:00	97.505000	97.505000	97.500000	97.500000
2017-08-17 11:16:00	97.500000	97.500000	97.500000	97.500000
2017-08-17 11:17:00	97.505000	97.505000	97.500000	97.500000
2017-08-17 11:18:00	97.500000	97.500000	97.500000	97.500000
2017-08-17 11:19:00	97.500000	97.500000	97.500000	97.500000
2017-08-17 11:20:00	97.500000	97.500000	97.500000	97.500000
2017-08-17 11:21:00	97.495000	97.495000	97.495000	97.495000
2017-08-17 11:22:00	97.495000	97.495000	97.495000	97.495000
2017-08-17 11:23:00	97.500000	97.500000	97.500000	97.500000
2017-08-17 11:24:00	97.495000	97.495000	97.495000	97.495000
2017-08-17 11:25:00	97.495000	97.500000	97.495000	97.495000
2017-08-17 11:26:00	97.495000	97.495000	97.495000	97.495000
2017-08-17 11:27:00	97.495000	97.495000	97.490000	97.490000
2017-08-17 11:28:00	97.490000	97.495000	97.485000	97.485000
2017-08-17 11:29:00	97.485000	97.485000	97.480000	97.480000
2017-08-17 13:00:00	97.475000	97.485000	97.470000	97.485000
2017-08-17 13:01:00	97.485000	97.485000	97.485000	97.485000
2017-08-17 13:02:00	97.485000	97.490000	97.485000	97.490000
2017-08-17 13:03:00	97.490000	97.490000	97.485000	97.490000
2017-08-17 13:04:00	97.490000	97.490000	97.485000	97.485000
2017-08-17 13:05:00	97.490000	97.490000	97.485000	97.490000
2017-08-17 13:06:00	97.490000	97.495000	97.490000	97.495000
2017-08-17 13:07:00	97.495000	97.500000	97.495000	97.495000
2017-08-17 13:08:00	97.495000	97.500000	97.490000	97.500000
2017-08-17 13:09:00	97.490000	97.495000	97.490000	97.495000
2017-08-17 13:11:00	97.495000	97.495000	97.495000	97.495000
2017-08-17 13:13:00	97.500000	97.500000	97.500000	97.500000
2017-08-17 13:15:00	97.505000	97.505000	97.505000	97.505000
2017-08-17 13:16:00	97.505000	97.505000	97.500000	97.500000
2017-08-17 13:17:00	97.500000	97.505000	97.500000	97.500000
2017-08-17 13:18:00	97.500000	97.500000	97.500000	97.500000
2017-08-17 13:21:00	97.500000	97.500000	97.500000	97.500000
2017-08-17 13:23:00	97.505000	97.505000	97.500000	97.505000
