datetime	open	high	low	close
2017-05-08 10:24:00	97.135000	97.135000	97.135000	97.135000
2017-05-08 10:30:00	97.140000	97.140000	97.140000	97.140000
2017-05-08 10:41:00	97.125000	97.125000	97.125000	97.125000
2017-05-08 10:42:00	97.115000	97.115000	97.115000	97.115000
2017-05-08 10:43:00	97.110000	97.110000	97.110000	97.110000
2017-05-08 11:04:00	97.075000	97.075000	97.075000	97.075000
2017-05-08 11:07:00	97.070000	97.070000	97.055000	97.055000
2017-05-08 11:13:00	97.145000	97.145000	97.145000	97.145000
2017-05-08 11:14:00	97.095000	97.095000	97.095000	97.095000
2017-05-08 11:18:00	97.125000	97.125000	97.125000	97.125000
2017-05-08 13:18:00	97.105000	97.110000	97.105000	97.110000
2017-05-08 13:24:00	97.100000	97.100000	97.100000	97.100000
2017-05-08 13:26:00	97.095000	97.095000	97.095000	97.095000
2017-05-08 13:51:00	97.105000	97.105000	97.105000	97.105000
2017-05-08 14:02:00	97.125000	97.125000	97.125000	97.125000
2017-05-08 14:07:00	97.140000	97.140000	97.140000	97.140000
2017-05-08 14:13:00	97.170000	97.170000	97.170000	97.170000
2017-05-08 14:44:00	97.090000	97.090000	97.080000	97.080000
2017-05-08 14:46:00	97.080000	97.080000	97.070000	97.070000
2017-05-08 14:50:00	97.190000	97.190000	97.190000	97.190000
2017-05-08 14:52:00	97.080000	97.080000	97.080000	97.080000
2017-05-08 14:54:00	97.065000	97.065000	97.040000	97.040000
2017-05-08 14:55:00	97.065000	97.065000	97.065000	97.065000
2017-05-08 14:58:00	97.080000	97.080000	97.080000	97.080000
2017-05-08 15:02:00	97.080000	97.080000	97.080000	97.080000
2017-05-08 15:14:00	97.070000	97.070000	97.070000	97.070000
