datetime	open	high	low	close
2017-03-22 09:29:00	97.785000	97.785000	97.785000	97.785000
2017-03-22 09:31:00	97.780000	97.780000	97.780000	97.780000
2017-03-22 09:37:00	97.780000	97.780000	97.780000	97.780000
2017-03-22 09:54:00	97.760000	97.760000	97.760000	97.760000
2017-03-22 10:15:00	97.790000	97.790000	97.790000	97.790000
2017-03-22 10:29:00	97.830000	97.835000	97.830000	97.835000
2017-03-22 10:36:00	97.815000	97.815000	97.815000	97.815000
2017-03-22 10:48:00	97.885000	97.885000	97.885000	97.885000
2017-03-22 10:49:00	97.885000	97.885000	97.885000	97.885000
2017-03-22 10:53:00	97.875000	97.875000	97.875000	97.875000
2017-03-22 10:55:00	97.870000	97.870000	97.870000	97.870000
2017-03-22 10:57:00	97.780000	97.780000	97.780000	97.780000
2017-03-22 11:01:00	97.790000	97.790000	97.790000	97.790000
2017-03-22 13:01:00	97.820000	97.820000	97.820000	97.820000
2017-03-22 13:08:00	97.730000	97.730000	97.730000	97.730000
2017-03-22 13:18:00	97.720000	97.720000	97.720000	97.720000
2017-03-22 13:20:00	97.710000	97.710000	97.710000	97.710000
2017-03-22 14:20:00	97.650000	97.650000	97.650000	97.650000
2017-03-22 14:58:00	97.700000	97.710000	97.700000	97.710000
2017-03-22 15:14:00	97.695000	97.695000	97.695000	97.695000
