datetime	open	high	low	close
2017-03-24 09:26:00	97.845000	97.845000	97.845000	97.845000
2017-03-24 11:10:00	98.145000	98.145000	98.145000	98.145000
2017-03-24 11:17:00	98.080000	98.080000	98.080000	98.080000
2017-03-24 13:03:00	98.265000	98.265000	98.265000	98.265000
2017-03-24 13:15:00	98.190000	98.190000	98.190000	98.190000
2017-03-24 13:20:00	98.200000	98.200000	98.200000	98.200000
2017-03-24 13:34:00	98.170000	98.170000	98.170000	98.170000
2017-03-24 13:36:00	98.165000	98.165000	98.165000	98.165000
2017-03-24 13:40:00	98.210000	98.210000	98.210000	98.210000
2017-03-24 13:45:00	98.165000	98.165000	98.165000	98.165000
2017-03-24 14:01:00	98.220000	98.220000	98.220000	98.220000
2017-03-24 14:09:00	98.220000	98.220000	98.220000	98.220000
2017-03-24 14:17:00	98.280000	98.280000	98.280000	98.280000
2017-03-24 14:27:00	98.300000	98.300000	98.300000	98.300000
2017-03-24 15:01:00	98.330000	98.330000	98.330000	98.330000
2017-03-24 15:14:00	98.300000	98.300000	98.300000	98.300000
