datetime	open	high	low	close
2017-04-14 09:55:00	98.020000	98.020000	98.020000	98.020000
2017-04-14 09:58:00	98.005000	98.005000	98.005000	98.005000
2017-04-14 10:00:00	98.020000	98.020000	98.020000	98.020000
2017-04-14 10:01:00	97.990000	97.990000	97.990000	97.990000
2017-04-14 11:16:00	97.900000	97.905000	97.900000	97.905000
2017-04-14 13:15:00	97.930000	97.930000	97.930000	97.930000
2017-04-14 13:20:00	97.955000	97.955000	97.955000	97.955000
2017-04-14 13:22:00	97.970000	97.970000	97.970000	97.970000
2017-04-14 14:22:00	97.965000	97.965000	97.965000	97.965000
2017-04-14 14:45:00	97.920000	97.920000	97.920000	97.920000
2017-04-14 15:14:00	97.950000	97.950000	97.950000	97.950000
