datetime	open	high	low	close
2017-04-25 09:55:00	97.485000	97.485000	97.485000	97.485000
2017-04-25 13:14:00	97.510000	97.510000	97.510000	97.510000
2017-04-25 13:38:00	97.600000	97.600000	97.600000	97.600000
2017-04-25 14:12:00	97.620000	97.620000	97.620000	97.620000
2017-04-25 14:15:00	97.620000	97.620000	97.620000	97.620000
2017-04-25 14:25:00	97.535000	97.535000	97.535000	97.535000
2017-04-25 14:49:00	97.595000	97.595000	97.590000	97.590000
2017-04-25 14:50:00	97.595000	97.595000	97.595000	97.595000
2017-04-25 15:08:00	97.590000	97.590000	97.590000	97.590000
2017-04-25 15:11:00	97.580000	97.580000	97.580000	97.580000
2017-04-25 15:14:00	97.585000	97.585000	97.585000	97.585000
