datetime	open	high	low	close
2017-06-13 09:15:00	97.920000	97.925000	97.915000	97.925000
2017-06-13 09:16:00	97.915000	97.915000	97.915000	97.915000
2017-06-13 09:17:00	97.915000	97.915000	97.915000	97.915000
2017-06-13 09:18:00	97.900000	97.900000	97.900000	97.900000
2017-06-13 09:22:00	97.860000	97.860000	97.860000	97.860000
2017-06-13 09:28:00	97.890000	97.890000	97.890000	97.890000
2017-06-13 09:31:00	97.890000	97.890000	97.890000	97.890000
2017-06-13 09:34:00	97.875000	97.875000	97.875000	97.875000
2017-06-13 09:36:00	97.880000	97.880000	97.880000	97.880000
2017-06-13 09:39:00	97.880000	97.880000	97.880000	97.880000
2017-06-13 09:45:00	97.835000	97.835000	97.835000	97.835000
2017-06-13 09:51:00	97.810000	97.810000	97.810000	97.810000
2017-06-13 09:54:00	97.850000	97.850000	97.850000	97.850000
2017-06-13 09:55:00	97.850000	97.850000	97.850000	97.850000
2017-06-13 09:59:00	97.855000	97.855000	97.855000	97.855000
2017-06-13 10:02:00	97.865000	97.870000	97.865000	97.870000
2017-06-13 10:27:00	97.880000	97.880000	97.880000	97.880000
2017-06-13 10:29:00	97.890000	97.890000	97.890000	97.890000
2017-06-13 10:32:00	97.890000	97.890000	97.890000	97.890000
2017-06-13 10:33:00	97.890000	97.890000	97.890000	97.890000
2017-06-13 10:34:00	97.890000	97.890000	97.890000	97.890000
2017-06-13 10:35:00	97.880000	97.880000	97.880000	97.880000
2017-06-13 10:37:00	97.870000	97.870000	97.870000	97.870000
2017-06-13 10:38:00	97.855000	97.855000	97.855000	97.855000
2017-06-13 10:39:00	97.850000	97.850000	97.850000	97.850000
2017-06-13 10:44:00	97.850000	97.850000	97.850000	97.850000
2017-06-13 10:45:00	97.840000	97.840000	97.840000	97.840000
2017-06-13 10:47:00	97.825000	97.825000	97.825000	97.825000
2017-06-13 10:49:00	97.825000	97.835000	97.825000	97.835000
2017-06-13 10:54:00	97.835000	97.835000	97.835000	97.835000
2017-06-13 11:02:00	97.835000	97.835000	97.835000	97.835000
2017-06-13 11:04:00	97.845000	97.845000	97.845000	97.845000
2017-06-13 11:05:00	97.845000	97.845000	97.845000	97.845000
2017-06-13 11:15:00	97.840000	97.840000	97.840000	97.840000
2017-06-13 13:10:00	97.850000	97.850000	97.850000	97.850000
2017-06-13 13:16:00	97.825000	97.825000	97.825000	97.825000
2017-06-13 13:19:00	97.810000	97.810000	97.810000	97.810000
2017-06-13 13:23:00	97.805000	97.805000	97.805000	97.805000
2017-06-13 13:24:00	97.800000	97.800000	97.800000	97.800000
2017-06-13 13:29:00	97.800000	97.800000	97.800000	97.800000
2017-06-13 13:30:00	97.795000	97.795000	97.795000	97.795000
2017-06-13 13:32:00	97.800000	97.800000	97.800000	97.800000
2017-06-13 13:42:00	97.800000	97.800000	97.800000	97.800000
2017-06-13 13:44:00	97.800000	97.800000	97.800000	97.800000
2017-06-13 13:48:00	97.805000	97.805000	97.805000	97.805000
2017-06-13 13:53:00	97.800000	97.800000	97.800000	97.800000
2017-06-13 13:56:00	97.805000	97.805000	97.805000	97.805000
2017-06-13 14:03:00	97.780000	97.780000	97.780000	97.780000
2017-06-13 14:08:00	97.790000	97.790000	97.790000	97.790000
2017-06-13 14:20:00	97.790000	97.790000	97.790000	97.790000
2017-06-13 14:29:00	97.790000	97.790000	97.790000	97.790000
2017-06-13 14:36:00	97.790000	97.790000	97.790000	97.790000
2017-06-13 14:39:00	97.800000	97.800000	97.800000	97.800000
2017-06-13 14:45:00	97.765000	97.765000	97.765000	97.765000
2017-06-13 14:56:00	97.775000	97.775000	97.775000	97.775000
2017-06-13 15:14:00	97.785000	97.785000	97.785000	97.785000
