datetime	open	high	low	close
2017-05-15 09:17:00	97.300000	97.300000	97.300000	97.300000
2017-05-15 09:23:00	97.335000	97.335000	97.335000	97.335000
2017-05-15 09:25:00	97.350000	97.350000	97.350000	97.350000
2017-05-15 09:36:00	97.305000	97.305000	97.305000	97.305000
2017-05-15 09:38:00	97.285000	97.285000	97.285000	97.285000
2017-05-15 09:49:00	97.270000	97.270000	97.270000	97.270000
2017-05-15 09:51:00	97.250000	97.250000	97.250000	97.250000
2017-05-15 09:52:00	97.195000	97.195000	97.195000	97.195000
2017-05-15 09:56:00	97.240000	97.240000	97.240000	97.240000
2017-05-15 10:00:00	97.285000	97.285000	97.285000	97.285000
2017-05-15 10:41:00	97.285000	97.295000	97.285000	97.295000
2017-05-15 10:45:00	97.325000	97.325000	97.325000	97.325000
2017-05-15 10:52:00	97.285000	97.285000	97.285000	97.285000
2017-05-15 11:29:00	97.370000	97.370000	97.370000	97.370000
2017-05-15 13:05:00	97.425000	97.425000	97.425000	97.425000
2017-05-15 13:09:00	97.400000	97.400000	97.400000	97.400000
2017-05-15 13:33:00	97.375000	97.375000	97.375000	97.375000
2017-05-15 15:14:00	97.375000	97.375000	97.375000	97.375000
