datetime	open	high	low	close
2017-03-13 09:15:00	96.135000	96.135000	96.135000	96.135000
2017-03-13 09:16:00	96.035000	96.660000	96.035000	96.660000
2017-03-13 09:18:00	97.010000	97.010000	97.010000	97.010000
2017-03-13 09:26:00	96.900000	96.900000	96.900000	96.900000
2017-03-13 09:47:00	96.955000	96.955000	96.955000	96.955000
2017-03-13 09:49:00	96.805000	96.805000	96.805000	96.805000
2017-03-13 09:52:00	96.705000	96.705000	96.705000	96.705000
2017-03-13 09:56:00	96.845000	96.845000	96.845000	96.845000
2017-03-13 10:31:00	96.730000	96.730000	96.730000	96.730000
2017-03-13 10:39:00	96.720000	96.720000	96.720000	96.720000
2017-03-13 10:41:00	96.695000	96.700000	96.695000	96.700000
2017-03-13 10:56:00	96.805000	96.805000	96.805000	96.805000
2017-03-13 10:57:00	96.740000	96.740000	96.740000	96.740000
2017-03-13 11:01:00	96.775000	96.775000	96.775000	96.775000
2017-03-13 11:03:00	96.830000	96.830000	96.830000	96.830000
2017-03-13 11:11:00	96.865000	96.865000	96.865000	96.865000
2017-03-13 11:16:00	96.870000	96.870000	96.870000	96.870000
2017-03-13 11:17:00	96.870000	96.870000	96.870000	96.870000
2017-03-13 11:18:00	96.870000	96.870000	96.870000	96.870000
2017-03-13 11:20:00	96.870000	96.870000	96.870000	96.870000
2017-03-13 13:00:00	96.840000	96.840000	96.840000	96.840000
2017-03-13 13:03:00	96.840000	96.840000	96.840000	96.840000
2017-03-13 13:07:00	96.800000	96.800000	96.800000	96.800000
2017-03-13 13:21:00	96.795000	96.795000	96.795000	96.795000
2017-03-13 13:24:00	96.795000	96.795000	96.795000	96.795000
2017-03-13 14:33:00	96.895000	96.895000	96.895000	96.895000
2017-03-13 15:14:00	96.895000	96.895000	96.895000	96.895000
