datetime	open	high	low	close
2017-07-13 09:15:00	98.015000	98.015000	98.010000	98.010000
2017-07-13 09:16:00	97.990000	97.990000	97.985000	97.985000
2017-07-13 09:17:00	98.005000	98.030000	98.005000	98.030000
2017-07-13 09:18:00	98.030000	98.030000	98.030000	98.030000
2017-07-13 09:19:00	98.020000	98.025000	98.020000	98.025000
2017-07-13 09:20:00	98.030000	98.050000	98.030000	98.035000
2017-07-13 09:21:00	98.030000	98.030000	98.030000	98.030000
2017-07-13 09:25:00	98.035000	98.035000	98.035000	98.035000
2017-07-13 09:26:00	98.045000	98.045000	98.045000	98.045000
2017-07-13 09:28:00	98.045000	98.050000	98.045000	98.050000
2017-07-13 09:29:00	98.060000	98.065000	98.060000	98.065000
2017-07-13 09:31:00	98.060000	98.070000	98.060000	98.070000
2017-07-13 09:36:00	98.060000	98.060000	98.060000	98.060000
2017-07-13 09:42:00	98.040000	98.040000	98.040000	98.040000
2017-07-13 09:43:00	98.315000	98.315000	98.055000	98.055000
2017-07-13 09:44:00	98.060000	98.060000	98.040000	98.040000
2017-07-13 09:45:00	98.040000	98.055000	98.040000	98.050000
2017-07-13 09:46:00	98.060000	98.065000	98.055000	98.055000
2017-07-13 09:47:00	98.070000	98.080000	98.070000	98.080000
2017-07-13 09:48:00	98.080000	98.080000	98.080000	98.080000
2017-07-13 09:51:00	98.060000	98.065000	98.060000	98.065000
2017-07-13 09:53:00	98.060000	98.060000	98.060000	98.060000
2017-07-13 09:54:00	98.055000	98.055000	98.055000	98.055000
2017-07-13 09:55:00	98.050000	98.070000	98.045000	98.050000
2017-07-13 09:56:00	98.050000	98.055000	98.050000	98.055000
2017-07-13 09:57:00	98.050000	98.050000	98.035000	98.040000
2017-07-13 10:00:00	98.065000	98.065000	98.060000	98.060000
2017-07-13 10:07:00	98.070000	98.070000	98.070000	98.070000
2017-07-13 10:08:00	98.075000	98.075000	98.075000	98.075000
2017-07-13 10:10:00	98.070000	98.070000	98.065000	98.065000
2017-07-13 10:11:00	98.070000	98.070000	98.055000	98.055000
2017-07-13 10:12:00	98.060000	98.060000	98.060000	98.060000
2017-07-13 10:13:00	98.050000	98.050000	98.050000	98.050000
2017-07-13 10:18:00	98.070000	98.070000	98.070000	98.070000
2017-07-13 10:19:00	98.070000	98.070000	98.070000	98.070000
2017-07-13 10:20:00	98.075000	98.075000	98.060000	98.060000
2017-07-13 10:21:00	98.070000	98.070000	98.070000	98.070000
2017-07-13 10:22:00	98.055000	98.055000	98.055000	98.055000
2017-07-13 10:23:00	98.055000	98.055000	98.055000	98.055000
2017-07-13 10:25:00	98.050000	98.050000	98.050000	98.050000
2017-07-13 10:26:00	98.050000	98.050000	98.050000	98.050000
2017-07-13 10:27:00	98.050000	98.050000	98.040000	98.040000
2017-07-13 10:30:00	98.050000	98.050000	98.050000	98.050000
2017-07-13 10:31:00	98.040000	98.040000	98.040000	98.040000
2017-07-13 10:33:00	98.030000	98.030000	98.025000	98.030000
2017-07-13 10:34:00	98.025000	98.025000	98.020000	98.020000
2017-07-13 10:35:00	98.020000	98.025000	98.020000	98.025000
2017-07-13 10:36:00	98.025000	98.025000	98.025000	98.025000
2017-07-13 10:37:00	98.025000	98.025000	98.025000	98.025000
2017-07-13 10:38:00	98.030000	98.030000	98.030000	98.030000
2017-07-13 10:39:00	98.030000	98.030000	98.025000	98.030000
2017-07-13 10:40:00	98.030000	98.030000	98.030000	98.030000
2017-07-13 10:42:00	98.025000	98.025000	98.025000	98.025000
2017-07-13 10:43:00	98.030000	98.030000	98.025000	98.025000
2017-07-13 10:44:00	98.025000	98.025000	98.025000	98.025000
2017-07-13 10:45:00	98.030000	98.030000	98.020000	98.020000
2017-07-13 10:47:00	98.015000	98.015000	98.015000	98.015000
2017-07-13 10:51:00	98.025000	98.025000	98.025000	98.025000
2017-07-13 10:52:00	98.030000	98.030000	98.030000	98.030000
2017-07-13 10:54:00	98.050000	98.050000	98.040000	98.040000
2017-07-13 10:55:00	98.045000	98.045000	98.045000	98.045000
2017-07-13 10:56:00	98.040000	98.040000	98.040000	98.040000
2017-07-13 10:57:00	98.045000	98.045000	98.045000	98.045000
2017-07-13 10:59:00	98.030000	98.030000	98.030000	98.030000
2017-07-13 11:06:00	98.040000	98.040000	98.040000	98.040000
2017-07-13 11:08:00	98.050000	98.050000	98.045000	98.045000
2017-07-13 11:09:00	98.040000	98.040000	98.040000	98.040000
2017-07-13 11:10:00	98.035000	98.035000	98.035000	98.035000
2017-07-13 11:11:00	98.040000	98.040000	98.035000	98.035000
2017-07-13 11:12:00	98.035000	98.035000	98.030000	98.030000
2017-07-13 11:14:00	98.035000	98.035000	98.035000	98.035000
2017-07-13 11:15:00	98.035000	98.035000	98.030000	98.035000
2017-07-13 11:16:00	98.035000	98.035000	98.035000	98.035000
2017-07-13 11:17:00	98.035000	98.035000	98.035000	98.035000
2017-07-13 11:19:00	98.045000	98.045000	98.040000	98.045000
2017-07-13 11:23:00	98.040000	98.040000	98.040000	98.040000
2017-07-13 11:24:00	98.025000	98.040000	98.025000	98.040000
2017-07-13 11:25:00	98.040000	98.040000	98.035000	98.035000
2017-07-13 11:26:00	98.045000	98.045000	98.045000	98.045000
2017-07-13 11:27:00	98.045000	98.050000	98.045000	98.050000
2017-07-13 11:28:00	98.040000	98.055000	98.040000	98.055000
