datetime	open	high	low	close
2017-11-13 09:00:00	15375.000000	15375.000000	15375.000000	15375.000000
2017-11-13 09:03:00	15360.000000	15370.000000	15360.000000	15370.000000
2017-11-13 09:04:00	15370.000000	15370.000000	15370.000000	15370.000000
2017-11-13 09:06:00	15390.000000	15405.000000	15390.000000	15400.000000
2017-11-13 09:07:00	15415.000000	15415.000000	15415.000000	15415.000000
2017-11-13 09:08:00	15400.000000	15420.000000	15400.000000	15400.000000
2017-11-13 09:09:00	15410.000000	15410.000000	15405.000000	15410.000000
2017-11-13 09:10:00	15410.000000	15410.000000	15410.000000	15410.000000
2017-11-13 09:13:00	15380.000000	15380.000000	15380.000000	15380.000000
2017-11-13 09:14:00	15380.000000	15380.000000	15380.000000	15380.000000
2017-11-13 09:16:00	15380.000000	15380.000000	15380.000000	15380.000000
2017-11-13 09:20:00	15390.000000	15390.000000	15390.000000	15390.000000
2017-11-13 09:22:00	15400.000000	15405.000000	15400.000000	15405.000000
2017-11-13 09:23:00	15405.000000	15410.000000	15405.000000	15410.000000
2017-11-13 09:24:00	15410.000000	15410.000000	15410.000000	15410.000000
2017-11-13 09:25:00	15405.000000	15405.000000	15405.000000	15405.000000
2017-11-13 09:26:00	15405.000000	15405.000000	15405.000000	15405.000000
2017-11-13 09:30:00	15410.000000	15410.000000	15405.000000	15405.000000
2017-11-13 09:31:00	15405.000000	15405.000000	15405.000000	15405.000000
2017-11-13 09:34:00	15400.000000	15400.000000	15400.000000	15400.000000
2017-11-13 09:35:00	15400.000000	15410.000000	15400.000000	15410.000000
2017-11-13 09:39:00	15400.000000	15400.000000	15400.000000	15400.000000
2017-11-13 09:40:00	15405.000000	15405.000000	15400.000000	15400.000000
2017-11-13 09:42:00	15395.000000	15395.000000	15395.000000	15395.000000
2017-11-13 09:44:00	15395.000000	15395.000000	15395.000000	15395.000000
2017-11-13 09:45:00	15395.000000	15395.000000	15395.000000	15395.000000
2017-11-13 09:46:00	15380.000000	15380.000000	15380.000000	15380.000000
2017-11-13 09:48:00	15380.000000	15380.000000	15380.000000	15380.000000
2017-11-13 09:50:00	15375.000000	15375.000000	15375.000000	15375.000000
2017-11-13 09:53:00	15400.000000	15400.000000	15400.000000	15400.000000
2017-11-13 09:55:00	15390.000000	15395.000000	15390.000000	15395.000000
2017-11-13 09:56:00	15390.000000	15395.000000	15390.000000	15395.000000
2017-11-13 09:57:00	15395.000000	15400.000000	15395.000000	15400.000000
2017-11-13 10:00:00	15400.000000	15400.000000	15400.000000	15400.000000
2017-11-13 10:05:00	15390.000000	15390.000000	15390.000000	15390.000000
2017-11-13 10:10:00	15390.000000	15390.000000	15390.000000	15390.000000
2017-11-13 10:12:00	15390.000000	15395.000000	15390.000000	15395.000000
2017-11-13 10:14:00	15390.000000	15390.000000	15390.000000	15390.000000
2017-11-13 10:30:00	15390.000000	15395.000000	15390.000000	15395.000000
2017-11-13 10:32:00	15395.000000	15395.000000	15395.000000	15395.000000
2017-11-13 10:33:00	15390.000000	15390.000000	15390.000000	15390.000000
2017-11-13 10:34:00	15390.000000	15395.000000	15390.000000	15395.000000
2017-11-13 10:35:00	15395.000000	15395.000000	15395.000000	15395.000000
2017-11-13 10:36:00	15400.000000	15400.000000	15400.000000	15400.000000
2017-11-13 10:39:00	15400.000000	15400.000000	15400.000000	15400.000000
2017-11-13 10:41:00	15395.000000	15395.000000	15395.000000	15395.000000
2017-11-13 10:42:00	15400.000000	15400.000000	15395.000000	15395.000000
2017-11-13 10:45:00	15400.000000	15400.000000	15400.000000	15400.000000
2017-11-13 10:53:00	15395.000000	15405.000000	15395.000000	15405.000000
2017-11-13 10:55:00	15390.000000	15390.000000	15390.000000	15390.000000
2017-11-13 10:57:00	15390.000000	15390.000000	15390.000000	15390.000000
2017-11-13 11:00:00	15390.000000	15390.000000	15390.000000	15390.000000
2017-11-13 11:03:00	15390.000000	15390.000000	15390.000000	15390.000000
2017-11-13 11:04:00	15400.000000	15400.000000	15400.000000	15400.000000
2017-11-13 11:06:00	15400.000000	15400.000000	15400.000000	15400.000000
2017-11-13 11:07:00	15400.000000	15400.000000	15400.000000	15400.000000
2017-11-13 11:12:00	15390.000000	15390.000000	15390.000000	15390.000000
2017-11-13 11:15:00	15390.000000	15390.000000	15390.000000	15390.000000
2017-11-13 11:20:00	15395.000000	15395.000000	15395.000000	15395.000000
2017-11-13 11:25:00	15390.000000	15390.000000	15390.000000	15390.000000
2017-11-13 11:28:00	15385.000000	15385.000000	15385.000000	15385.000000
2017-11-13 13:30:00	15385.000000	15385.000000	15370.000000	15385.000000
2017-11-13 13:31:00	15370.000000	15375.000000	15370.000000	15375.000000
2017-11-13 13:32:00	15390.000000	15390.000000	15370.000000	15370.000000
2017-11-13 13:33:00	15390.000000	15390.000000	15390.000000	15390.000000
2017-11-13 13:34:00	15400.000000	15400.000000	15400.000000	15400.000000
2017-11-13 13:35:00	15400.000000	15400.000000	15400.000000	15400.000000
2017-11-13 13:43:00	15400.000000	15400.000000	15400.000000	15400.000000
2017-11-13 13:44:00	15395.000000	15395.000000	15395.000000	15395.000000
2017-11-13 13:45:00	15395.000000	15395.000000	15395.000000	15395.000000
2017-11-13 13:46:00	15400.000000	15400.000000	15400.000000	15400.000000
2017-11-13 13:50:00	15395.000000	15395.000000	15395.000000	15395.000000
2017-11-13 13:52:00	15395.000000	15395.000000	15395.000000	15395.000000
2017-11-13 13:53:00	15400.000000	15400.000000	15400.000000	15400.000000
2017-11-13 13:54:00	15405.000000	15410.000000	15405.000000	15410.000000
2017-11-13 13:55:00	15410.000000	15410.000000	15410.000000	15410.000000
2017-11-13 13:56:00	15390.000000	15390.000000	15390.000000	15390.000000
2017-11-13 13:57:00	15390.000000	15390.000000	15390.000000	15390.000000
2017-11-13 13:59:00	15380.000000	15380.000000	15380.000000	15380.000000
2017-11-13 14:00:00	15380.000000	15380.000000	15380.000000	15380.000000
2017-11-13 14:04:00	15370.000000	15380.000000	15370.000000	15380.000000
2017-11-13 14:05:00	15390.000000	15390.000000	15390.000000	15390.000000
2017-11-13 14:11:00	15365.000000	15365.000000	15360.000000	15360.000000
2017-11-13 14:12:00	15360.000000	15360.000000	15360.000000	15360.000000
2017-11-13 14:13:00	15350.000000	15350.000000	15345.000000	15345.000000
2017-11-13 14:14:00	15325.000000	15325.000000	15325.000000	15325.000000
2017-11-13 14:15:00	15340.000000	15340.000000	15335.000000	15335.000000
2017-11-13 14:16:00	15335.000000	15335.000000	15330.000000	15330.000000
2017-11-13 14:20:00	15365.000000	15365.000000	15365.000000	15365.000000
2017-11-13 14:21:00	15360.000000	15360.000000	15360.000000	15360.000000
2017-11-13 14:23:00	15345.000000	15345.000000	15345.000000	15345.000000
2017-11-13 14:27:00	15345.000000	15345.000000	15345.000000	15345.000000
2017-11-13 14:28:00	15350.000000	15350.000000	15350.000000	15350.000000
2017-11-13 14:29:00	15350.000000	15350.000000	15350.000000	15350.000000
2017-11-13 14:30:00	15350.000000	15350.000000	15350.000000	15350.000000
2017-11-13 14:44:00	15365.000000	15365.000000	15365.000000	15365.000000
2017-11-13 14:45:00	15365.000000	15365.000000	15365.000000	15365.000000
2017-11-13 14:46:00	15370.000000	15370.000000	15370.000000	15370.000000
2017-11-13 14:47:00	15370.000000	15370.000000	15370.000000	15370.000000
2017-11-13 14:48:00	15370.000000	15370.000000	15370.000000	15370.000000
2017-11-13 14:49:00	15370.000000	15370.000000	15370.000000	15370.000000
