datetime	open	high	low	close
2017-11-10 00:59:00	15345.000000	15345.000000	15345.000000	15345.000000
2017-11-10 09:01:00	15345.000000	15345.000000	15335.000000	15335.000000
2017-11-10 09:05:00	15345.000000	15345.000000	15340.000000	15340.000000
2017-11-10 09:06:00	15355.000000	15375.000000	15355.000000	15375.000000
2017-11-10 09:07:00	15370.000000	15380.000000	15365.000000	15365.000000
2017-11-10 09:08:00	15370.000000	15380.000000	15365.000000	15370.000000
2017-11-10 09:09:00	15370.000000	15380.000000	15370.000000	15370.000000
2017-11-10 09:10:00	15375.000000	15375.000000	15370.000000	15370.000000
2017-11-10 09:11:00	15360.000000	15360.000000	15350.000000	15350.000000
2017-11-10 09:12:00	15340.000000	15350.000000	15340.000000	15345.000000
2017-11-10 09:13:00	15350.000000	15355.000000	15345.000000	15350.000000
2017-11-10 09:14:00	15360.000000	15365.000000	15360.000000	15360.000000
2017-11-10 09:15:00	15360.000000	15360.000000	15350.000000	15350.000000
2017-11-10 09:16:00	15355.000000	15355.000000	15345.000000	15350.000000
2017-11-10 09:17:00	15350.000000	15350.000000	15340.000000	15340.000000
2017-11-10 09:18:00	15335.000000	15335.000000	15320.000000	15330.000000
2017-11-10 09:19:00	15340.000000	15345.000000	15340.000000	15345.000000
2017-11-10 09:20:00	15345.000000	15345.000000	15345.000000	15345.000000
2017-11-10 09:21:00	15345.000000	15345.000000	15340.000000	15340.000000
2017-11-10 09:22:00	15340.000000	15340.000000	15340.000000	15340.000000
2017-11-10 09:25:00	15340.000000	15350.000000	15340.000000	15350.000000
2017-11-10 09:26:00	15350.000000	15350.000000	15350.000000	15350.000000
2017-11-10 09:27:00	15345.000000	15345.000000	15345.000000	15345.000000
2017-11-10 09:28:00	15340.000000	15340.000000	15340.000000	15340.000000
2017-11-10 09:31:00	15345.000000	15345.000000	15345.000000	15345.000000
2017-11-10 09:33:00	15350.000000	15350.000000	15350.000000	15350.000000
2017-11-10 09:34:00	15355.000000	15365.000000	15355.000000	15365.000000
2017-11-10 09:35:00	15365.000000	15370.000000	15365.000000	15370.000000
2017-11-10 09:36:00	15365.000000	15365.000000	15360.000000	15360.000000
2017-11-10 09:42:00	15360.000000	15360.000000	15360.000000	15360.000000
2017-11-10 09:43:00	15360.000000	15360.000000	15360.000000	15360.000000
2017-11-10 09:45:00	15350.000000	15350.000000	15350.000000	15350.000000
2017-11-10 09:46:00	15345.000000	15345.000000	15340.000000	15340.000000
2017-11-10 09:47:00	15340.000000	15340.000000	15340.000000	15340.000000
2017-11-10 09:49:00	15320.000000	15320.000000	15320.000000	15320.000000
2017-11-10 09:50:00	15315.000000	15315.000000	15315.000000	15315.000000
2017-11-10 09:55:00	15315.000000	15315.000000	15315.000000	15315.000000
2017-11-10 09:56:00	15315.000000	15315.000000	15315.000000	15315.000000
2017-11-10 10:00:00	15310.000000	15310.000000	15310.000000	15310.000000
2017-11-10 10:06:00	15310.000000	15310.000000	15310.000000	15310.000000
2017-11-10 10:08:00	15310.000000	15310.000000	15300.000000	15300.000000
2017-11-10 10:09:00	15300.000000	15300.000000	15300.000000	15300.000000
2017-11-10 10:10:00	15320.000000	15320.000000	15320.000000	15320.000000
2017-11-10 10:30:00	15320.000000	15320.000000	15320.000000	15320.000000
2017-11-10 10:31:00	15305.000000	15305.000000	15300.000000	15300.000000
2017-11-10 10:32:00	15300.000000	15305.000000	15300.000000	15300.000000
2017-11-10 10:33:00	15300.000000	15300.000000	15300.000000	15300.000000
2017-11-10 10:34:00	15305.000000	15310.000000	15305.000000	15310.000000
2017-11-10 10:35:00	15310.000000	15310.000000	15310.000000	15310.000000
2017-11-10 10:36:00	15310.000000	15310.000000	15305.000000	15305.000000
2017-11-10 10:38:00	15310.000000	15315.000000	15310.000000	15315.000000
2017-11-10 10:39:00	15315.000000	15315.000000	15315.000000	15315.000000
2017-11-10 10:40:00	15320.000000	15320.000000	15320.000000	15320.000000
2017-11-10 10:41:00	15320.000000	15320.000000	15320.000000	15320.000000
2017-11-10 10:42:00	15315.000000	15315.000000	15315.000000	15315.000000
2017-11-10 10:43:00	15320.000000	15320.000000	15320.000000	15320.000000
2017-11-10 10:44:00	15320.000000	15320.000000	15320.000000	15320.000000
2017-11-10 10:45:00	15325.000000	15325.000000	15325.000000	15325.000000
2017-11-10 10:47:00	15340.000000	15340.000000	15340.000000	15340.000000
2017-11-10 10:49:00	15330.000000	15330.000000	15330.000000	15330.000000
2017-11-10 10:53:00	15330.000000	15330.000000	15330.000000	15330.000000
2017-11-10 10:56:00	15325.000000	15325.000000	15325.000000	15325.000000
2017-11-10 10:58:00	15315.000000	15315.000000	15315.000000	15315.000000
2017-11-10 10:59:00	15320.000000	15320.000000	15320.000000	15320.000000
2017-11-10 11:00:00	15310.000000	15320.000000	15310.000000	15320.000000
2017-11-10 11:01:00	15320.000000	15320.000000	15320.000000	15320.000000
2017-11-10 11:02:00	15325.000000	15325.000000	15325.000000	15325.000000
2017-11-10 11:03:00	15320.000000	15320.000000	15320.000000	15320.000000
2017-11-10 11:04:00	15325.000000	15330.000000	15325.000000	15330.000000
2017-11-10 11:05:00	15330.000000	15330.000000	15330.000000	15330.000000
2017-11-10 11:07:00	15320.000000	15320.000000	15320.000000	15320.000000
2017-11-10 11:09:00	15325.000000	15325.000000	15320.000000	15320.000000
2017-11-10 11:10:00	15325.000000	15325.000000	15325.000000	15325.000000
2017-11-10 11:11:00	15330.000000	15330.000000	15330.000000	15330.000000
2017-11-10 11:12:00	15335.000000	15335.000000	15335.000000	15335.000000
2017-11-10 11:13:00	15325.000000	15325.000000	15325.000000	15325.000000
2017-11-10 11:14:00	15330.000000	15330.000000	15330.000000	15330.000000
2017-11-10 11:15:00	15330.000000	15330.000000	15330.000000	15330.000000
2017-11-10 11:16:00	15330.000000	15330.000000	15330.000000	15330.000000
2017-11-10 11:17:00	15330.000000	15330.000000	15330.000000	15330.000000
2017-11-10 11:18:00	15320.000000	15320.000000	15320.000000	15320.000000
2017-11-10 11:21:00	15320.000000	15320.000000	15320.000000	15320.000000
2017-11-10 11:23:00	15330.000000	15330.000000	15330.000000	15330.000000
2017-11-10 11:25:00	15330.000000	15330.000000	15330.000000	15330.000000
2017-11-10 11:26:00	15330.000000	15330.000000	15330.000000	15330.000000
2017-11-10 11:27:00	15335.000000	15335.000000	15330.000000	15330.000000
2017-11-10 11:29:00	15340.000000	15340.000000	15340.000000	15340.000000
2017-11-10 13:30:00	15340.000000	15350.000000	15340.000000	15350.000000
2017-11-10 13:31:00	15355.000000	15355.000000	15355.000000	15355.000000
2017-11-10 13:34:00	15345.000000	15345.000000	15345.000000	15345.000000
2017-11-10 13:35:00	15350.000000	15350.000000	15345.000000	15345.000000
2017-11-10 13:36:00	15345.000000	15350.000000	15345.000000	15350.000000
2017-11-10 13:37:00	15350.000000	15350.000000	15350.000000	15350.000000
2017-11-10 13:38:00	15350.000000	15355.000000	15350.000000	15350.000000
2017-11-10 13:39:00	15350.000000	15355.000000	15350.000000	15355.000000
2017-11-10 13:40:00	15360.000000	15365.000000	15350.000000	15365.000000
2017-11-10 13:41:00	15365.000000	15365.000000	15365.000000	15365.000000
2017-11-10 13:42:00	15360.000000	15365.000000	15360.000000	15365.000000
