datetime	open	high	low	close
2017-03-17 09:50:00	14135.000000	14135.000000	14135.000000	14135.000000
2017-03-17 09:56:00	14155.000000	14155.000000	14155.000000	14155.000000
2017-03-17 09:57:00	14155.000000	14155.000000	14155.000000	14155.000000
2017-03-17 09:58:00	14175.000000	14175.000000	14175.000000	14175.000000
2017-03-17 10:33:00	14130.000000	14130.000000	14130.000000	14130.000000
2017-03-17 10:40:00	14130.000000	14135.000000	14130.000000	14135.000000
2017-03-17 11:00:00	14105.000000	14105.000000	14105.000000	14105.000000
2017-03-17 11:02:00	14105.000000	14105.000000	14105.000000	14105.000000
2017-03-17 11:04:00	14100.000000	14100.000000	14100.000000	14100.000000
2017-03-17 11:06:00	14110.000000	14110.000000	14110.000000	14110.000000
2017-03-17 13:30:00	14080.000000	14080.000000	14080.000000	14080.000000
2017-03-17 13:44:00	14070.000000	14070.000000	14070.000000	14070.000000
2017-03-17 14:35:00	14040.000000	14040.000000	14040.000000	14040.000000
2017-03-17 14:59:00	14175.000000	14175.000000	14175.000000	14175.000000
2017-03-17 21:17:00	14115.000000	14115.000000	14115.000000	14115.000000
2017-03-17 21:18:00	14115.000000	14115.000000	14115.000000	14115.000000
2017-03-17 21:24:00	14130.000000	14130.000000	14130.000000	14130.000000
2017-03-17 21:29:00	14140.000000	14150.000000	14140.000000	14150.000000
2017-03-17 21:41:00	14140.000000	14140.000000	14140.000000	14140.000000
2017-03-17 21:45:00	14160.000000	14160.000000	14160.000000	14160.000000
2017-03-17 22:04:00	14155.000000	14155.000000	14155.000000	14155.000000
2017-03-17 22:06:00	14155.000000	14155.000000	14155.000000	14155.000000
2017-03-17 22:07:00	14155.000000	14155.000000	14155.000000	14155.000000
2017-03-17 22:08:00	14155.000000	14155.000000	14155.000000	14155.000000
2017-03-17 22:10:00	14160.000000	14160.000000	14160.000000	14160.000000
2017-03-17 22:11:00	14160.000000	14160.000000	14160.000000	14160.000000
2017-03-17 22:19:00	14155.000000	14155.000000	14150.000000	14150.000000
2017-03-17 22:22:00	14155.000000	14155.000000	14155.000000	14155.000000
2017-03-17 22:26:00	14155.000000	14155.000000	14155.000000	14155.000000
2017-03-17 22:29:00	14150.000000	14150.000000	14150.000000	14150.000000
2017-03-17 22:30:00	14155.000000	14165.000000	14155.000000	14165.000000
2017-03-17 22:32:00	14165.000000	14170.000000	14165.000000	14170.000000
2017-03-17 22:33:00	14155.000000	14155.000000	14155.000000	14155.000000
2017-03-17 22:48:00	14135.000000	14135.000000	14135.000000	14135.000000
2017-03-17 22:54:00	14130.000000	14130.000000	14130.000000	14130.000000
2017-03-17 23:07:00	14160.000000	14160.000000	14160.000000	14160.000000
2017-03-17 23:28:00	14135.000000	14135.000000	14135.000000	14135.000000
2017-03-17 23:31:00	14160.000000	14160.000000	14160.000000	14160.000000
2017-03-18 00:11:00	14110.000000	14110.000000	14110.000000	14110.000000
2017-03-18 00:15:00	14105.000000	14105.000000	14105.000000	14105.000000
2017-03-18 00:17:00	14105.000000	14105.000000	14105.000000	14105.000000
2017-03-18 00:18:00	14100.000000	14100.000000	14100.000000	14100.000000
2017-03-18 00:29:00	14065.000000	14065.000000	14065.000000	14065.000000
2017-03-18 00:30:00	14065.000000	14065.000000	14065.000000	14065.000000
2017-03-18 00:31:00	14065.000000	14065.000000	14065.000000	14065.000000
2017-03-18 00:32:00	14060.000000	14060.000000	14060.000000	14060.000000
2017-03-18 00:33:00	14060.000000	14060.000000	14060.000000	14060.000000
2017-03-18 00:34:00	14065.000000	14065.000000	14065.000000	14065.000000
2017-03-18 00:35:00	14055.000000	14055.000000	14055.000000	14055.000000
2017-03-18 00:36:00	14055.000000	14055.000000	14050.000000	14050.000000
2017-03-18 00:39:00	14050.000000	14050.000000	14035.000000	14035.000000
2017-03-18 00:41:00	14040.000000	14040.000000	14040.000000	14040.000000
2017-03-18 00:47:00	14035.000000	14035.000000	14035.000000	14035.000000
2017-03-18 00:50:00	14035.000000	14035.000000	14025.000000	14030.000000
2017-03-18 00:51:00	14030.000000	14030.000000	14020.000000	14020.000000
2017-03-18 00:52:00	14020.000000	14025.000000	14020.000000	14020.000000
2017-03-18 00:53:00	14025.000000	14025.000000	14020.000000	14020.000000
2017-03-18 00:54:00	14020.000000	14020.000000	14015.000000	14020.000000
2017-03-18 00:55:00	14015.000000	14015.000000	14015.000000	14015.000000
2017-03-18 00:56:00	14020.000000	14020.000000	14015.000000	14015.000000
2017-03-18 00:57:00	14015.000000	14015.000000	14015.000000	14015.000000
2017-03-18 00:58:00	14005.000000	14010.000000	14005.000000	14010.000000
2017-03-18 00:59:00	14015.000000	14015.000000	14000.000000	14000.000000
