datetime	open	high	low	close
2017-03-30 09:27:00	14205.000000	14205.000000	14205.000000	14205.000000
2017-03-30 10:50:00	14140.000000	14140.000000	14140.000000	14140.000000
2017-03-30 10:54:00	14145.000000	14145.000000	14145.000000	14145.000000
2017-03-30 10:56:00	14160.000000	14160.000000	14160.000000	14160.000000
2017-03-30 13:45:00	14160.000000	14160.000000	14160.000000	14160.000000
2017-03-30 13:49:00	14160.000000	14160.000000	14155.000000	14155.000000
2017-03-30 13:51:00	14165.000000	14165.000000	14165.000000	14165.000000
2017-03-30 13:57:00	14185.000000	14185.000000	14185.000000	14185.000000
2017-03-30 14:05:00	14145.000000	14145.000000	14145.000000	14145.000000
2017-03-30 14:16:00	14150.000000	14150.000000	14150.000000	14150.000000
2017-03-30 14:41:00	14155.000000	14155.000000	14155.000000	14155.000000
2017-03-30 14:59:00	14170.000000	14170.000000	14170.000000	14170.000000
2017-03-30 21:11:00	14190.000000	14190.000000	14190.000000	14190.000000
2017-03-30 21:12:00	14190.000000	14190.000000	14190.000000	14190.000000
2017-03-30 21:17:00	14190.000000	14190.000000	14190.000000	14190.000000
2017-03-30 21:22:00	14220.000000	14220.000000	14220.000000	14220.000000
2017-03-30 21:51:00	14230.000000	14230.000000	14230.000000	14230.000000
2017-03-30 21:52:00	14235.000000	14255.000000	14235.000000	14255.000000
2017-03-30 21:53:00	14255.000000	14255.000000	14255.000000	14255.000000
2017-03-30 21:59:00	14235.000000	14235.000000	14235.000000	14235.000000
2017-03-30 22:00:00	14250.000000	14255.000000	14250.000000	14255.000000
2017-03-30 22:01:00	14255.000000	14255.000000	14255.000000	14255.000000
2017-03-30 22:15:00	14265.000000	14265.000000	14265.000000	14265.000000
2017-03-30 22:44:00	14260.000000	14260.000000	14260.000000	14260.000000
2017-03-30 22:47:00	14270.000000	14270.000000	14270.000000	14270.000000
2017-03-30 22:48:00	14250.000000	14250.000000	14250.000000	14250.000000
2017-03-30 23:51:00	14220.000000	14220.000000	14220.000000	14220.000000
2017-03-30 23:53:00	14215.000000	14215.000000	14215.000000	14215.000000
2017-03-30 23:56:00	14200.000000	14200.000000	14200.000000	14200.000000
