datetime	open	high	low	close
2017-04-17 09:03:00	14680.000000	14680.000000	14680.000000	14680.000000
2017-04-17 09:04:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-04-17 09:05:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-04-17 09:06:00	14700.000000	14770.000000	14700.000000	14770.000000
2017-04-17 09:07:00	14800.000000	14800.000000	14790.000000	14790.000000
2017-04-17 09:18:00	14855.000000	14855.000000	14855.000000	14855.000000
2017-04-17 09:20:00	14865.000000	14995.000000	14865.000000	14995.000000
2017-04-17 09:21:00	15000.000000	15115.000000	15000.000000	15115.000000
2017-04-17 09:23:00	15070.000000	15070.000000	15070.000000	15070.000000
2017-04-17 09:29:00	15005.000000	15005.000000	15005.000000	15005.000000
2017-04-17 09:30:00	15005.000000	15005.000000	14970.000000	14970.000000
2017-04-17 09:31:00	14905.000000	14905.000000	14905.000000	14905.000000
2017-04-17 09:34:00	15005.000000	15005.000000	15005.000000	15005.000000
2017-04-17 10:38:00	14955.000000	14955.000000	14955.000000	14955.000000
2017-04-17 10:41:00	14985.000000	14985.000000	14975.000000	14975.000000
2017-04-17 10:42:00	14950.000000	14950.000000	14950.000000	14950.000000
2017-04-17 10:53:00	14950.000000	14950.000000	14950.000000	14950.000000
2017-04-17 10:59:00	14975.000000	14975.000000	14930.000000	14930.000000
2017-04-17 11:04:00	14945.000000	14945.000000	14945.000000	14945.000000
2017-04-17 11:22:00	14955.000000	14955.000000	14955.000000	14955.000000
2017-04-17 13:36:00	14910.000000	14910.000000	14910.000000	14910.000000
2017-04-17 13:39:00	14900.000000	14900.000000	14900.000000	14900.000000
2017-04-17 13:43:00	14870.000000	14870.000000	14870.000000	14870.000000
2017-04-17 13:52:00	14840.000000	14840.000000	14840.000000	14840.000000
2017-04-17 13:55:00	14840.000000	14865.000000	14840.000000	14865.000000
2017-04-17 14:12:00	14835.000000	14835.000000	14835.000000	14835.000000
2017-04-17 14:21:00	14805.000000	14805.000000	14805.000000	14805.000000
2017-04-17 14:50:00	14765.000000	14765.000000	14760.000000	14760.000000
2017-04-17 14:58:00	14735.000000	14735.000000	14735.000000	14735.000000
2017-04-17 21:44:00	14770.000000	14770.000000	14770.000000	14770.000000
2017-04-17 21:54:00	14720.000000	14720.000000	14720.000000	14720.000000
2017-04-17 21:55:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-04-17 21:57:00	14700.000000	14700.000000	14700.000000	14700.000000
2017-04-17 22:12:00	14700.000000	14700.000000	14700.000000	14700.000000
2017-04-17 23:09:00	14750.000000	14750.000000	14750.000000	14750.000000
2017-04-17 23:16:00	14760.000000	14760.000000	14760.000000	14760.000000
2017-04-17 23:17:00	14740.000000	14740.000000	14740.000000	14740.000000
2017-04-17 23:22:00	14740.000000	14740.000000	14740.000000	14740.000000
2017-04-17 23:24:00	14745.000000	14745.000000	14745.000000	14745.000000
2017-04-17 23:25:00	14770.000000	14770.000000	14770.000000	14770.000000
2017-04-17 23:26:00	14780.000000	14780.000000	14780.000000	14780.000000
2017-04-17 23:27:00	14785.000000	14785.000000	14785.000000	14785.000000
2017-04-17 23:30:00	14785.000000	14785.000000	14785.000000	14785.000000
2017-04-17 23:31:00	14785.000000	14785.000000	14785.000000	14785.000000
2017-04-17 23:32:00	14780.000000	14790.000000	14780.000000	14785.000000
2017-04-17 23:33:00	14790.000000	14790.000000	14790.000000	14790.000000
2017-04-17 23:34:00	14790.000000	14790.000000	14790.000000	14790.000000
2017-04-17 23:35:00	14790.000000	14790.000000	14790.000000	14790.000000
2017-04-17 23:36:00	14790.000000	14790.000000	14790.000000	14790.000000
2017-04-17 23:38:00	14795.000000	14800.000000	14795.000000	14800.000000
2017-04-17 23:47:00	14810.000000	14810.000000	14810.000000	14810.000000
2017-04-17 23:50:00	14795.000000	14795.000000	14795.000000	14795.000000
2017-04-17 23:56:00	14795.000000	14795.000000	14795.000000	14795.000000
