datetime	open	high	low	close
2017-06-26 09:01:00	14040.000000	14040.000000	14035.000000	14035.000000
2017-06-26 09:02:00	14035.000000	14040.000000	14035.000000	14035.000000
2017-06-26 09:03:00	14035.000000	14035.000000	14030.000000	14030.000000
2017-06-26 09:04:00	14035.000000	14040.000000	14035.000000	14040.000000
2017-06-26 09:05:00	14030.000000	14030.000000	14030.000000	14030.000000
2017-06-26 09:07:00	14035.000000	14035.000000	14035.000000	14035.000000
2017-06-26 09:08:00	14040.000000	14040.000000	14035.000000	14035.000000
2017-06-26 09:09:00	14035.000000	14035.000000	14030.000000	14030.000000
2017-06-26 09:10:00	14040.000000	14040.000000	14040.000000	14040.000000
2017-06-26 09:20:00	14040.000000	14040.000000	14040.000000	14040.000000
2017-06-26 09:24:00	14045.000000	14045.000000	14045.000000	14045.000000
2017-06-26 09:29:00	14045.000000	14055.000000	14045.000000	14055.000000
2017-06-26 09:30:00	14060.000000	14070.000000	14060.000000	14070.000000
2017-06-26 09:39:00	14065.000000	14065.000000	14055.000000	14055.000000
2017-06-26 09:44:00	14065.000000	14065.000000	14065.000000	14065.000000
2017-06-26 09:45:00	14065.000000	14065.000000	14065.000000	14065.000000
2017-06-26 09:47:00	14070.000000	14070.000000	14070.000000	14070.000000
2017-06-26 09:48:00	14075.000000	14075.000000	14075.000000	14075.000000
2017-06-26 09:49:00	14070.000000	14070.000000	14070.000000	14070.000000
2017-06-26 09:51:00	14065.000000	14065.000000	14065.000000	14065.000000
2017-06-26 09:55:00	14065.000000	14065.000000	14065.000000	14065.000000
2017-06-26 09:56:00	14065.000000	14065.000000	14065.000000	14065.000000
2017-06-26 10:02:00	14065.000000	14065.000000	14065.000000	14065.000000
2017-06-26 10:04:00	14080.000000	14080.000000	14080.000000	14080.000000
2017-06-26 10:05:00	14080.000000	14080.000000	14080.000000	14080.000000
2017-06-26 10:10:00	14080.000000	14080.000000	14080.000000	14080.000000
2017-06-26 10:14:00	14070.000000	14075.000000	14070.000000	14075.000000
2017-06-26 10:31:00	14075.000000	14075.000000	14075.000000	14075.000000
2017-06-26 10:34:00	14075.000000	14075.000000	14075.000000	14075.000000
2017-06-26 10:48:00	14075.000000	14075.000000	14075.000000	14075.000000
2017-06-26 10:49:00	14075.000000	14075.000000	14075.000000	14075.000000
2017-06-26 10:51:00	14070.000000	14070.000000	14070.000000	14070.000000
2017-06-26 10:52:00	14060.000000	14060.000000	14060.000000	14060.000000
2017-06-26 10:53:00	14070.000000	14070.000000	14070.000000	14070.000000
2017-06-26 10:58:00	14070.000000	14070.000000	14070.000000	14070.000000
2017-06-26 10:59:00	14070.000000	14070.000000	14070.000000	14070.000000
2017-06-26 11:02:00	14070.000000	14070.000000	14070.000000	14070.000000
2017-06-26 11:03:00	14070.000000	14070.000000	14070.000000	14070.000000
2017-06-26 11:05:00	14070.000000	14070.000000	14070.000000	14070.000000
2017-06-26 11:06:00	14070.000000	14070.000000	14070.000000	14070.000000
2017-06-26 11:08:00	14065.000000	14065.000000	14060.000000	14060.000000
2017-06-26 11:10:00	14055.000000	14065.000000	14055.000000	14065.000000
2017-06-26 11:13:00	14065.000000	14065.000000	14065.000000	14065.000000
2017-06-26 11:15:00	14065.000000	14065.000000	14065.000000	14065.000000
2017-06-26 11:17:00	14065.000000	14065.000000	14065.000000	14065.000000
2017-06-26 11:29:00	14060.000000	14060.000000	14060.000000	14060.000000
2017-06-26 13:31:00	14060.000000	14060.000000	14060.000000	14060.000000
2017-06-26 13:37:00	14060.000000	14065.000000	14060.000000	14065.000000
2017-06-26 13:44:00	14060.000000	14060.000000	14060.000000	14060.000000
2017-06-26 13:49:00	14060.000000	14060.000000	14060.000000	14060.000000
2017-06-26 14:02:00	14065.000000	14065.000000	14065.000000	14065.000000
2017-06-26 14:26:00	14045.000000	14045.000000	14045.000000	14045.000000
2017-06-26 14:27:00	14045.000000	14045.000000	14045.000000	14045.000000
2017-06-26 14:37:00	14045.000000	14045.000000	14045.000000	14045.000000
2017-06-26 14:39:00	14040.000000	14040.000000	14040.000000	14040.000000
2017-06-26 14:43:00	14045.000000	14045.000000	14045.000000	14045.000000
2017-06-26 14:54:00	14065.000000	14065.000000	14065.000000	14065.000000
2017-06-26 14:57:00	14060.000000	14065.000000	14060.000000	14065.000000
2017-06-26 21:01:00	14030.000000	14030.000000	14030.000000	14030.000000
