datetime	open	high	low	close
2018-10-30 09:00:00	11930.000000	11930.000000	11900.000000	11915.000000
2018-10-30 09:01:00	11925.000000	11940.000000	11925.000000	11930.000000
2018-10-30 09:02:00	11910.000000	11910.000000	11900.000000	11910.000000
2018-10-30 09:03:00	11905.000000	11905.000000	11905.000000	11905.000000
2018-10-30 09:04:00	11900.000000	11900.000000	11830.000000	11840.000000
2018-10-30 09:05:00	11845.000000	11865.000000	11845.000000	11855.000000
2018-10-30 09:06:00	11860.000000	11875.000000	11860.000000	11870.000000
2018-10-30 09:07:00	11870.000000	11870.000000	11865.000000	11870.000000
2018-10-30 09:08:00	11875.000000	11880.000000	11865.000000	11875.000000
2018-10-30 09:09:00	11875.000000	11880.000000	11865.000000	11870.000000
2018-10-30 09:10:00	11875.000000	11875.000000	11870.000000	11870.000000
2018-10-30 09:11:00	11870.000000	11875.000000	11865.000000	11865.000000
2018-10-30 09:12:00	11870.000000	11870.000000	11865.000000	11870.000000
2018-10-30 09:13:00	11870.000000	11870.000000	11870.000000	11870.000000
2018-10-30 09:14:00	11870.000000	11875.000000	11860.000000	11865.000000
2018-10-30 09:15:00	11865.000000	11875.000000	11865.000000	11875.000000
2018-10-30 09:16:00	11880.000000	11895.000000	11880.000000	11895.000000
2018-10-30 09:17:00	11895.000000	11895.000000	11880.000000	11890.000000
2018-10-30 09:18:00	11900.000000	11920.000000	11900.000000	11920.000000
2018-10-30 09:19:00	11910.000000	11940.000000	11910.000000	11935.000000
2018-10-30 09:20:00	11935.000000	11935.000000	11920.000000	11925.000000
2018-10-30 09:21:00	11930.000000	11935.000000	11930.000000	11930.000000
2018-10-30 09:22:00	11930.000000	11930.000000	11920.000000	11920.000000
2018-10-30 09:23:00	11925.000000	11925.000000	11925.000000	11925.000000
2018-10-30 09:24:00	11925.000000	11925.000000	11920.000000	11925.000000
2018-10-30 09:25:00	11915.000000	11915.000000	11915.000000	11915.000000
2018-10-30 09:26:00	11910.000000	11910.000000	11905.000000	11905.000000
2018-10-30 09:27:00	11910.000000	11910.000000	11910.000000	11910.000000
2018-10-30 09:28:00	11905.000000	11905.000000	11905.000000	11905.000000
2018-10-30 09:29:00	11910.000000	11910.000000	11910.000000	11910.000000
2018-10-30 09:30:00	11910.000000	11910.000000	11905.000000	11910.000000
2018-10-30 09:31:00	11910.000000	11910.000000	11900.000000	11900.000000
2018-10-30 09:32:00	11905.000000	11915.000000	11905.000000	11915.000000
2018-10-30 09:35:00	11910.000000	11910.000000	11905.000000	11910.000000
2018-10-30 09:36:00	11905.000000	11905.000000	11905.000000	11905.000000
2018-10-30 09:37:00	11905.000000	11905.000000	11890.000000	11890.000000
2018-10-30 09:38:00	11900.000000	11900.000000	11900.000000	11900.000000
2018-10-30 09:40:00	11900.000000	11900.000000	11900.000000	11900.000000
