datetime	open	high	low	close
2018-11-01 09:00:00	11885.000000	11890.000000	11870.000000	11885.000000
2018-11-01 09:01:00	11880.000000	11885.000000	11880.000000	11885.000000
2018-11-01 09:02:00	11875.000000	11875.000000	11870.000000	11870.000000
2018-11-01 09:03:00	11875.000000	11885.000000	11875.000000	11885.000000
2018-11-01 09:04:00	11885.000000	11885.000000	11880.000000	11880.000000
2018-11-01 09:06:00	11895.000000	11900.000000	11895.000000	11900.000000
2018-11-01 09:07:00	11900.000000	11900.000000	11890.000000	11890.000000
2018-11-01 09:08:00	11890.000000	11890.000000	11885.000000	11885.000000
2018-11-01 09:09:00	11890.000000	11890.000000	11890.000000	11890.000000
2018-11-01 09:10:00	11890.000000	11890.000000	11890.000000	11890.000000
2018-11-01 09:11:00	11895.000000	11895.000000	11895.000000	11895.000000
2018-11-01 09:13:00	11885.000000	11885.000000	11885.000000	11885.000000
2018-11-01 09:14:00	11875.000000	11880.000000	11865.000000	11865.000000
2018-11-01 09:15:00	11870.000000	11885.000000	11870.000000	11885.000000
2018-11-01 09:16:00	11885.000000	11890.000000	11885.000000	11890.000000
2018-11-01 09:17:00	11885.000000	11885.000000	11875.000000	11875.000000
2018-11-01 09:18:00	11885.000000	11885.000000	11885.000000	11885.000000
2018-11-01 09:20:00	11880.000000	11880.000000	11860.000000	11865.000000
2018-11-01 09:21:00	11870.000000	11875.000000	11865.000000	11875.000000
2018-11-01 09:22:00	11880.000000	11895.000000	11880.000000	11895.000000
2018-11-01 09:23:00	11895.000000	11895.000000	11895.000000	11895.000000
2018-11-01 09:24:00	11890.000000	11890.000000	11890.000000	11890.000000
2018-11-01 09:25:00	11885.000000	11885.000000	11885.000000	11885.000000
2018-11-01 09:28:00	11875.000000	11875.000000	11875.000000	11875.000000
2018-11-01 09:29:00	11875.000000	11875.000000	11875.000000	11875.000000
2018-11-01 09:30:00	11875.000000	11875.000000	11875.000000	11875.000000
2018-11-01 09:31:00	11870.000000	11870.000000	11870.000000	11870.000000
2018-11-01 09:33:00	11870.000000	11870.000000	11860.000000	11865.000000
2018-11-01 09:34:00	11870.000000	11870.000000	11850.000000	11850.000000
2018-11-01 09:35:00	11865.000000	11880.000000	11865.000000	11875.000000
2018-11-01 09:37:00	11875.000000	11875.000000	11875.000000	11875.000000
2018-11-01 09:38:00	11870.000000	11870.000000	11870.000000	11870.000000
2018-11-01 09:41:00	11870.000000	11870.000000	11870.000000	11870.000000
2018-11-01 09:42:00	11865.000000	11875.000000	11865.000000	11875.000000
2018-11-01 09:43:00	11865.000000	11875.000000	11865.000000	11865.000000
2018-11-01 09:45:00	11870.000000	11870.000000	11865.000000	11865.000000
2018-11-01 09:46:00	11860.000000	11860.000000	11860.000000	11860.000000
2018-11-01 09:47:00	11855.000000	11860.000000	11855.000000	11860.000000
2018-11-01 09:48:00	11860.000000	11865.000000	11860.000000	11865.000000
2018-11-01 09:50:00	11865.000000	11870.000000	11865.000000	11870.000000
2018-11-01 09:52:00	11860.000000	11860.000000	11860.000000	11860.000000
