datetime	open	high	low	close
2018-09-26 09:00:00	13030.000000	13050.000000	13030.000000	13045.000000
2018-09-26 09:01:00	13040.000000	13040.000000	13040.000000	13040.000000
2018-09-26 09:02:00	13045.000000	13045.000000	13030.000000	13030.000000
2018-09-26 09:03:00	13020.000000	13035.000000	13005.000000	13035.000000
2018-09-26 09:04:00	13030.000000	13030.000000	13025.000000	13025.000000
2018-09-26 09:05:00	13015.000000	13020.000000	13015.000000	13020.000000
2018-09-26 09:07:00	13020.000000	13020.000000	13020.000000	13020.000000
2018-09-26 09:08:00	13025.000000	13025.000000	13025.000000	13025.000000
2018-09-26 09:09:00	13030.000000	13030.000000	13030.000000	13030.000000
2018-09-26 09:10:00	13030.000000	13040.000000	13030.000000	13040.000000
2018-09-26 09:11:00	13045.000000	13060.000000	13045.000000	13060.000000
2018-09-26 09:15:00	13065.000000	13065.000000	13060.000000	13060.000000
2018-09-26 09:17:00	13070.000000	13075.000000	13070.000000	13075.000000
2018-09-26 09:18:00	13070.000000	13070.000000	13070.000000	13070.000000
2018-09-26 09:19:00	13075.000000	13075.000000	13065.000000	13065.000000
2018-09-26 09:21:00	13060.000000	13060.000000	13060.000000	13060.000000
2018-09-26 09:22:00	13060.000000	13060.000000	13060.000000	13060.000000
2018-09-26 09:24:00	13060.000000	13060.000000	13060.000000	13060.000000
2018-09-26 09:26:00	13070.000000	13070.000000	13070.000000	13070.000000
2018-09-26 09:27:00	13065.000000	13065.000000	13065.000000	13065.000000
2018-09-26 09:29:00	13070.000000	13075.000000	13070.000000	13075.000000
2018-09-26 09:30:00	13075.000000	13075.000000	13075.000000	13075.000000
2018-09-26 09:31:00	13075.000000	13075.000000	13065.000000	13065.000000
2018-09-26 09:33:00	13070.000000	13070.000000	13070.000000	13070.000000
2018-09-26 09:36:00	13070.000000	13070.000000	13070.000000	13070.000000
2018-09-26 09:37:00	13075.000000	13075.000000	13075.000000	13075.000000
2018-09-26 09:39:00	13070.000000	13080.000000	13070.000000	13080.000000
2018-09-26 09:41:00	13075.000000	13075.000000	13075.000000	13075.000000
2018-09-26 09:43:00	13070.000000	13070.000000	13070.000000	13070.000000
2018-09-26 09:44:00	13065.000000	13065.000000	13065.000000	13065.000000
2018-09-26 09:45:00	13055.000000	13055.000000	13055.000000	13055.000000
2018-09-26 09:48:00	13050.000000	13050.000000	13050.000000	13050.000000
2018-09-26 09:50:00	13050.000000	13050.000000	13050.000000	13050.000000
2018-09-26 09:52:00	13060.000000	13060.000000	13060.000000	13060.000000
2018-09-26 09:53:00	13050.000000	13050.000000	13045.000000	13045.000000
2018-09-26 09:55:00	13030.000000	13030.000000	13030.000000	13030.000000
2018-09-26 09:56:00	13020.000000	13020.000000	13010.000000	13015.000000
2018-09-26 09:57:00	13020.000000	13040.000000	13020.000000	13040.000000
2018-09-26 09:59:00	13045.000000	13045.000000	13045.000000	13045.000000
2018-09-26 10:02:00	13040.000000	13040.000000	13040.000000	13040.000000
2018-09-26 10:03:00	13015.000000	13015.000000	13015.000000	13015.000000
2018-09-26 10:05:00	13025.000000	13025.000000	13025.000000	13025.000000
2018-09-26 10:09:00	13035.000000	13035.000000	13035.000000	13035.000000
2018-09-26 10:14:00	13035.000000	13035.000000	13035.000000	13035.000000
2018-09-26 10:30:00	13035.000000	13035.000000	13035.000000	13035.000000
2018-09-26 10:33:00	13030.000000	13030.000000	13030.000000	13030.000000
2018-09-26 10:38:00	13060.000000	13060.000000	13060.000000	13060.000000
2018-09-26 10:39:00	13065.000000	13065.000000	13055.000000	13065.000000
2018-09-26 10:40:00	13065.000000	13065.000000	13065.000000	13065.000000
2018-09-26 10:42:00	13060.000000	13060.000000	13060.000000	13060.000000
2018-09-26 10:43:00	13050.000000	13050.000000	13050.000000	13050.000000
2018-09-26 10:46:00	13055.000000	13055.000000	13055.000000	13055.000000
2018-09-26 10:47:00	13055.000000	13060.000000	13055.000000	13060.000000
2018-09-26 10:48:00	13060.000000	13060.000000	13055.000000	13055.000000
2018-09-26 10:49:00	13055.000000	13055.000000	13055.000000	13055.000000
2018-09-26 10:50:00	13060.000000	13060.000000	13060.000000	13060.000000
2018-09-26 10:52:00	13060.000000	13060.000000	13060.000000	13060.000000
2018-09-26 10:54:00	13060.000000	13060.000000	13060.000000	13060.000000
2018-09-26 10:57:00	13065.000000	13065.000000	13065.000000	13065.000000
2018-09-26 10:59:00	13065.000000	13065.000000	13050.000000	13055.000000
2018-09-26 11:01:00	13060.000000	13060.000000	13060.000000	13060.000000
2018-09-26 11:02:00	13060.000000	13060.000000	13060.000000	13060.000000
2018-09-26 11:03:00	13040.000000	13040.000000	13040.000000	13040.000000
2018-09-26 11:05:00	13040.000000	13050.000000	13040.000000	13050.000000
2018-09-26 11:09:00	13055.000000	13060.000000	13055.000000	13060.000000
2018-09-26 11:11:00	13060.000000	13060.000000	13060.000000	13060.000000
2018-09-26 11:15:00	13050.000000	13055.000000	13050.000000	13055.000000
2018-09-26 11:16:00	13055.000000	13055.000000	13050.000000	13050.000000
2018-09-26 11:18:00	13040.000000	13040.000000	13035.000000	13035.000000
2018-09-26 11:20:00	13040.000000	13040.000000	13035.000000	13035.000000
2018-09-26 11:26:00	13035.000000	13035.000000	13030.000000	13030.000000
2018-09-26 11:27:00	13040.000000	13040.000000	13040.000000	13040.000000
2018-09-26 11:28:00	13020.000000	13020.000000	13020.000000	13020.000000
2018-09-26 11:29:00	13020.000000	13025.000000	13020.000000	13025.000000
2018-09-26 13:30:00	13020.000000	13020.000000	13020.000000	13020.000000
2018-09-26 13:32:00	13030.000000	13030.000000	13030.000000	13030.000000
2018-09-26 13:33:00	13035.000000	13035.000000	13035.000000	13035.000000
2018-09-26 13:35:00	13025.000000	13025.000000	13025.000000	13025.000000
2018-09-26 13:36:00	13020.000000	13020.000000	13020.000000	13020.000000
2018-09-26 13:42:00	13025.000000	13025.000000	13025.000000	13025.000000
2018-09-26 13:44:00	13030.000000	13030.000000	13030.000000	13030.000000
2018-09-26 13:50:00	13005.000000	13005.000000	13005.000000	13005.000000
2018-09-26 13:51:00	13015.000000	13015.000000	13010.000000	13015.000000
2018-09-26 13:53:00	13010.000000	13025.000000	13010.000000	13015.000000
2018-09-26 13:56:00	13015.000000	13015.000000	13015.000000	13015.000000
2018-09-26 13:57:00	13020.000000	13020.000000	13020.000000	13020.000000
2018-09-26 13:58:00	13010.000000	13010.000000	13000.000000	13000.000000
2018-09-26 13:59:00	13010.000000	13030.000000	13010.000000	13030.000000
2018-09-26 14:01:00	13025.000000	13025.000000	13020.000000	13020.000000
2018-09-26 14:02:00	13025.000000	13025.000000	13025.000000	13025.000000
2018-09-26 14:04:00	13040.000000	13040.000000	13040.000000	13040.000000
2018-09-26 14:05:00	13050.000000	13050.000000	13050.000000	13050.000000
2018-09-26 14:06:00	13055.000000	13055.000000	13055.000000	13055.000000
2018-09-26 14:07:00	13045.000000	13045.000000	13045.000000	13045.000000
2018-09-26 14:08:00	13040.000000	13040.000000	13040.000000	13040.000000
2018-09-26 14:09:00	13040.000000	13040.000000	13040.000000	13040.000000
2018-09-26 14:10:00	13055.000000	13055.000000	13055.000000	13055.000000
2018-09-26 14:11:00	13060.000000	13060.000000	13060.000000	13060.000000
2018-09-26 14:12:00	13080.000000	13080.000000	13080.000000	13080.000000
2018-09-26 14:15:00	13055.000000	13055.000000	13055.000000	13055.000000
2018-09-26 14:16:00	13060.000000	13060.000000	13060.000000	13060.000000
2018-09-26 14:17:00	13055.000000	13055.000000	13055.000000	13055.000000
2018-09-26 14:18:00	13050.000000	13055.000000	13050.000000	13050.000000
2018-09-26 14:19:00	13060.000000	13060.000000	13060.000000	13060.000000
2018-09-26 14:21:00	13050.000000	13050.000000	13050.000000	13050.000000
2018-09-26 14:24:00	13060.000000	13060.000000	13060.000000	13060.000000
2018-09-26 14:28:00	13060.000000	13060.000000	13060.000000	13060.000000
2018-09-26 14:31:00	13065.000000	13065.000000	13060.000000	13060.000000
2018-09-26 14:33:00	13065.000000	13065.000000	13065.000000	13065.000000
2018-09-26 14:35:00	13070.000000	13070.000000	13060.000000	13060.000000
2018-09-26 14:44:00	13055.000000	13055.000000	13055.000000	13055.000000
2018-09-26 14:49:00	13055.000000	13055.000000	13055.000000	13055.000000
2018-09-26 14:50:00	13050.000000	13050.000000	13050.000000	13050.000000
2018-09-26 14:51:00	13065.000000	13065.000000	13065.000000	13065.000000
2018-09-26 14:52:00	13060.000000	13070.000000	13060.000000	13070.000000
2018-09-26 14:55:00	13060.000000	13060.000000	13060.000000	13060.000000
2018-09-26 14:56:00	13050.000000	13050.000000	13050.000000	13050.000000
2018-09-26 14:58:00	13060.000000	13060.000000	13060.000000	13060.000000
2018-09-26 21:01:00	13035.000000	13035.000000	13035.000000	13035.000000
2018-09-26 21:02:00	13045.000000	13045.000000	13045.000000	13045.000000
2018-09-26 21:04:00	13020.000000	13020.000000	13020.000000	13020.000000
2018-09-26 21:06:00	13020.000000	13020.000000	13020.000000	13020.000000
2018-09-26 21:11:00	13005.000000	13005.000000	12900.000000	12990.000000
2018-09-26 21:12:00	12995.000000	12995.000000	12990.000000	12990.000000
2018-09-26 21:13:00	12995.000000	13000.000000	12995.000000	13000.000000
2018-09-26 21:14:00	13000.000000	13005.000000	13000.000000	13005.000000
2018-09-26 21:15:00	13015.000000	13015.000000	13000.000000	13000.000000
2018-09-26 21:16:00	13005.000000	13005.000000	13005.000000	13005.000000
2018-09-26 21:19:00	12995.000000	12995.000000	12995.000000	12995.000000
2018-09-26 21:21:00	13005.000000	13015.000000	13005.000000	13015.000000
2018-09-26 21:22:00	13015.000000	13015.000000	13015.000000	13015.000000
2018-09-26 21:23:00	13020.000000	13020.000000	13020.000000	13020.000000
2018-09-26 21:24:00	12995.000000	12995.000000	12995.000000	12995.000000
2018-09-26 21:25:00	13010.000000	13010.000000	13010.000000	13010.000000
2018-09-26 21:26:00	13000.000000	13000.000000	13000.000000	13000.000000
2018-09-26 21:28:00	12995.000000	12995.000000	12995.000000	12995.000000
2018-09-26 21:29:00	13000.000000	13000.000000	13000.000000	13000.000000
2018-09-26 21:31:00	13000.000000	13000.000000	13000.000000	13000.000000
2018-09-26 21:37:00	12995.000000	12995.000000	12995.000000	12995.000000
2018-09-26 21:40:00	13000.000000	13000.000000	13000.000000	13000.000000
2018-09-26 21:42:00	12980.000000	12980.000000	12965.000000	12975.000000
2018-09-26 21:43:00	13000.000000	13000.000000	13000.000000	13000.000000
2018-09-26 21:44:00	13015.000000	13015.000000	13015.000000	13015.000000
2018-09-26 21:45:00	13020.000000	13040.000000	13020.000000	13040.000000
2018-09-26 21:46:00	13045.000000	13045.000000	13045.000000	13045.000000
2018-09-26 21:48:00	13025.000000	13025.000000	13025.000000	13025.000000
2018-09-26 21:51:00	13020.000000	13020.000000	13020.000000	13020.000000
2018-09-26 21:52:00	13035.000000	13035.000000	13035.000000	13035.000000
2018-09-26 21:59:00	13010.000000	13010.000000	13005.000000	13010.000000
2018-09-26 22:00:00	13010.000000	13010.000000	13010.000000	13010.000000
2018-09-26 22:05:00	13020.000000	13020.000000	13020.000000	13020.000000
2018-09-26 22:09:00	13015.000000	13015.000000	13015.000000	13015.000000
2018-09-26 22:11:00	13005.000000	13005.000000	13000.000000	13000.000000
2018-09-26 22:12:00	13005.000000	13005.000000	13005.000000	13005.000000
2018-09-26 22:13:00	13005.000000	13005.000000	13005.000000	13005.000000
2018-09-26 22:14:00	13005.000000	13005.000000	13005.000000	13005.000000
2018-09-26 22:15:00	13005.000000	13005.000000	13005.000000	13005.000000
2018-09-26 22:16:00	13000.000000	13000.000000	13000.000000	13000.000000
2018-09-26 22:21:00	13000.000000	13000.000000	12995.000000	12995.000000
2018-09-26 22:22:00	13000.000000	13000.000000	13000.000000	13000.000000
2018-09-26 22:23:00	13005.000000	13005.000000	13005.000000	13005.000000
2018-09-26 22:24:00	13000.000000	13000.000000	13000.000000	13000.000000
2018-09-26 22:25:00	12995.000000	12995.000000	12995.000000	12995.000000
2018-09-26 22:27:00	13000.000000	13000.000000	13000.000000	13000.000000
2018-09-26 22:28:00	13000.000000	13000.000000	13000.000000	13000.000000
2018-09-26 22:30:00	13005.000000	13005.000000	13005.000000	13005.000000
2018-09-26 22:31:00	13010.000000	13010.000000	13010.000000	13010.000000
2018-09-26 22:33:00	13005.000000	13005.000000	13005.000000	13005.000000
2018-09-26 22:41:00	13010.000000	13010.000000	13010.000000	13010.000000
2018-09-26 22:48:00	12990.000000	12990.000000	12990.000000	12990.000000
2018-09-26 22:51:00	12990.000000	12990.000000	12980.000000	12980.000000
2018-09-26 22:52:00	12970.000000	12970.000000	12970.000000	12970.000000
2018-09-26 22:54:00	12980.000000	12980.000000	12980.000000	12980.000000
2018-09-26 22:55:00	12980.000000	12980.000000	12980.000000	12980.000000
2018-09-26 22:56:00	12970.000000	12970.000000	12970.000000	12970.000000
2018-09-26 22:57:00	12965.000000	12965.000000	12950.000000	12950.000000
2018-09-26 22:58:00	12945.000000	12955.000000	12935.000000	12935.000000
