datetime	open	high	low	close
2018-11-02 09:00:00	11995.000000	12015.000000	11990.000000	12010.000000
2018-11-02 09:01:00	12005.000000	12010.000000	11970.000000	11970.000000
2018-11-02 09:02:00	11970.000000	11970.000000	11950.000000	11960.000000
2018-11-02 09:03:00	11955.000000	11955.000000	11940.000000	11945.000000
2018-11-02 09:04:00	11955.000000	11955.000000	11950.000000	11955.000000
2018-11-02 09:05:00	11955.000000	11955.000000	11910.000000	11915.000000
2018-11-02 09:06:00	11915.000000	11925.000000	11910.000000	11925.000000
2018-11-02 09:07:00	11920.000000	11925.000000	11910.000000	11910.000000
2018-11-02 09:08:00	11915.000000	11915.000000	11905.000000	11905.000000
2018-11-02 09:09:00	11905.000000	11905.000000	11885.000000	11900.000000
2018-11-02 09:10:00	11900.000000	11910.000000	11900.000000	11910.000000
2018-11-02 09:11:00	11910.000000	11910.000000	11910.000000	11910.000000
2018-11-02 09:12:00	11905.000000	11905.000000	11905.000000	11905.000000
2018-11-02 09:13:00	11900.000000	11900.000000	11880.000000	11880.000000
2018-11-02 09:14:00	11880.000000	11900.000000	11880.000000	11900.000000
2018-11-02 09:15:00	11890.000000	11910.000000	11890.000000	11910.000000
2018-11-02 09:16:00	11915.000000	11915.000000	11905.000000	11905.000000
2018-11-02 09:17:00	11910.000000	11910.000000	11910.000000	11910.000000
2018-11-02 09:18:00	11910.000000	11910.000000	11910.000000	11910.000000
2018-11-02 09:19:00	11900.000000	11900.000000	11900.000000	11900.000000
2018-11-02 09:20:00	11895.000000	11895.000000	11895.000000	11895.000000
2018-11-02 09:21:00	11905.000000	11915.000000	11905.000000	11915.000000
2018-11-02 09:22:00	11915.000000	11915.000000	11915.000000	11915.000000
2018-11-02 09:23:00	11915.000000	11920.000000	11910.000000	11910.000000
2018-11-02 09:24:00	11915.000000	11915.000000	11905.000000	11910.000000
2018-11-02 09:25:00	11905.000000	11905.000000	11905.000000	11905.000000
2018-11-02 09:26:00	11915.000000	11915.000000	11915.000000	11915.000000
2018-11-02 09:27:00	11920.000000	11920.000000	11920.000000	11920.000000
2018-11-02 09:28:00	11920.000000	11920.000000	11920.000000	11920.000000
2018-11-02 09:29:00	11910.000000	11910.000000	11900.000000	11900.000000
2018-11-02 09:30:00	11905.000000	11905.000000	11905.000000	11905.000000
2018-11-02 09:31:00	11910.000000	11910.000000	11905.000000	11905.000000
2018-11-02 09:32:00	11900.000000	11900.000000	11900.000000	11900.000000
2018-11-02 09:33:00	11900.000000	11900.000000	11895.000000	11895.000000
2018-11-02 09:34:00	11895.000000	11900.000000	11895.000000	11900.000000
2018-11-02 09:35:00	11900.000000	11905.000000	11900.000000	11900.000000
2018-11-02 09:36:00	11895.000000	11905.000000	11895.000000	11895.000000
2018-11-02 09:37:00	11890.000000	11890.000000	11890.000000	11890.000000
2018-11-02 09:38:00	11895.000000	11895.000000	11895.000000	11895.000000
2018-11-02 09:39:00	11895.000000	11910.000000	11895.000000	11910.000000
2018-11-02 09:40:00	11905.000000	11905.000000	11905.000000	11905.000000
2018-11-02 09:42:00	11905.000000	11905.000000	11900.000000	11900.000000
2018-11-02 09:43:00	11905.000000	11905.000000	11905.000000	11905.000000
2018-11-02 09:45:00	11900.000000	11900.000000	11900.000000	11900.000000
2018-11-02 09:46:00	11900.000000	11905.000000	11900.000000	11900.000000
2018-11-02 09:47:00	11895.000000	11895.000000	11890.000000	11890.000000
2018-11-02 09:48:00	11880.000000	11885.000000	11875.000000	11885.000000
2018-11-02 09:49:00	11885.000000	11885.000000	11880.000000	11880.000000
2018-11-02 09:50:00	11880.000000	11890.000000	11880.000000	11880.000000
2018-11-02 09:51:00	11875.000000	11885.000000	11870.000000	11885.000000
2018-11-02 09:52:00	11895.000000	11895.000000	11880.000000	11880.000000
2018-11-02 09:53:00	11880.000000	11880.000000	11880.000000	11880.000000
2018-11-02 09:54:00	11875.000000	11875.000000	11870.000000	11870.000000
2018-11-02 09:55:00	11860.000000	11880.000000	11860.000000	11880.000000
2018-11-02 09:56:00	11880.000000	11880.000000	11880.000000	11880.000000
2018-11-02 09:57:00	11880.000000	11885.000000	11870.000000	11885.000000
2018-11-02 09:58:00	11870.000000	11880.000000	11870.000000	11880.000000
2018-11-02 09:59:00	11880.000000	11880.000000	11870.000000	11870.000000
2018-11-02 10:00:00	11870.000000	11880.000000	11860.000000	11880.000000
2018-11-02 10:01:00	11885.000000	11890.000000	11885.000000	11890.000000
2018-11-02 10:02:00	11880.000000	11895.000000	11880.000000	11885.000000
2018-11-02 10:03:00	11885.000000	11885.000000	11885.000000	11885.000000
2018-11-02 10:04:00	11880.000000	11880.000000	11880.000000	11880.000000
2018-11-02 10:05:00	11880.000000	11880.000000	11880.000000	11880.000000
2018-11-02 10:06:00	11870.000000	11870.000000	11840.000000	11840.000000
2018-11-02 10:07:00	11845.000000	11855.000000	11845.000000	11850.000000
