datetime	open	high	low	close
2018-10-12 09:00:00	12860.000000	12860.000000	12860.000000	12860.000000
2018-10-12 09:01:00	12865.000000	12880.000000	12865.000000	12880.000000
2018-10-12 09:02:00	12875.000000	12880.000000	12845.000000	12850.000000
2018-10-12 09:03:00	12855.000000	12855.000000	12855.000000	12855.000000
2018-10-12 09:07:00	12865.000000	12865.000000	12865.000000	12865.000000
2018-10-12 09:09:00	12860.000000	12860.000000	12860.000000	12860.000000
2018-10-12 09:10:00	12845.000000	12845.000000	12835.000000	12835.000000
2018-10-12 09:11:00	12835.000000	12835.000000	12835.000000	12835.000000
2018-10-12 09:12:00	12850.000000	12850.000000	12850.000000	12850.000000
2018-10-12 09:13:00	12835.000000	12835.000000	12835.000000	12835.000000
2018-10-12 09:15:00	12835.000000	12835.000000	12835.000000	12835.000000
2018-10-12 09:20:00	12850.000000	12850.000000	12850.000000	12850.000000
2018-10-12 09:22:00	12845.000000	12845.000000	12845.000000	12845.000000
2018-10-12 09:23:00	12845.000000	12845.000000	12840.000000	12840.000000
2018-10-12 09:25:00	12840.000000	12840.000000	12840.000000	12840.000000
2018-10-12 09:26:00	12845.000000	12845.000000	12840.000000	12840.000000
2018-10-12 09:27:00	12845.000000	12845.000000	12845.000000	12845.000000
2018-10-12 09:28:00	12850.000000	12850.000000	12850.000000	12850.000000
2018-10-12 09:30:00	12845.000000	12845.000000	12845.000000	12845.000000
2018-10-12 09:32:00	12845.000000	12845.000000	12845.000000	12845.000000
2018-10-12 09:33:00	12855.000000	12855.000000	12850.000000	12850.000000
2018-10-12 09:40:00	12855.000000	12855.000000	12855.000000	12855.000000
2018-10-12 09:43:00	12860.000000	12860.000000	12860.000000	12860.000000
2018-10-12 09:45:00	12855.000000	12855.000000	12855.000000	12855.000000
2018-10-12 09:46:00	12850.000000	12850.000000	12850.000000	12850.000000
2018-10-12 09:52:00	12855.000000	12855.000000	12855.000000	12855.000000
2018-10-12 09:55:00	12840.000000	12840.000000	12835.000000	12840.000000
2018-10-12 09:57:00	12840.000000	12840.000000	12840.000000	12840.000000
2018-10-12 09:58:00	12845.000000	12855.000000	12845.000000	12855.000000
2018-10-12 10:00:00	12835.000000	12835.000000	12835.000000	12835.000000
2018-10-12 10:01:00	12840.000000	12840.000000	12840.000000	12840.000000
