datetime	open	high	low	close
2018-10-10 09:00:00	13235.000000	13270.000000	13235.000000	13270.000000
2018-10-10 09:01:00	13225.000000	13230.000000	13220.000000	13220.000000
2018-10-10 09:02:00	13255.000000	13255.000000	13255.000000	13255.000000
2018-10-10 09:03:00	13235.000000	13235.000000	13235.000000	13235.000000
2018-10-10 09:07:00	13235.000000	13235.000000	13235.000000	13235.000000
2018-10-10 09:08:00	13235.000000	13240.000000	13235.000000	13235.000000
2018-10-10 09:09:00	13235.000000	13235.000000	13235.000000	13235.000000
2018-10-10 09:10:00	13235.000000	13235.000000	13235.000000	13235.000000
2018-10-10 09:11:00	13240.000000	13240.000000	13220.000000	13220.000000
2018-10-10 09:15:00	13230.000000	13230.000000	13230.000000	13230.000000
2018-10-10 09:16:00	13235.000000	13235.000000	13235.000000	13235.000000
2018-10-10 09:17:00	13230.000000	13230.000000	13230.000000	13230.000000
2018-10-10 09:19:00	13235.000000	13235.000000	13235.000000	13235.000000
2018-10-10 09:22:00	13245.000000	13245.000000	13245.000000	13245.000000
2018-10-10 09:23:00	13240.000000	13240.000000	13240.000000	13240.000000
2018-10-10 09:27:00	13235.000000	13235.000000	13235.000000	13235.000000
2018-10-10 09:29:00	13240.000000	13240.000000	13240.000000	13240.000000
2018-10-10 09:31:00	13230.000000	13230.000000	13230.000000	13230.000000
2018-10-10 09:32:00	13225.000000	13225.000000	13225.000000	13225.000000
2018-10-10 09:33:00	13210.000000	13210.000000	13200.000000	13200.000000
2018-10-10 09:34:00	13200.000000	13200.000000	13200.000000	13200.000000
2018-10-10 09:35:00	13200.000000	13200.000000	13190.000000	13195.000000
2018-10-10 09:36:00	13185.000000	13185.000000	13175.000000	13175.000000
2018-10-10 09:37:00	13175.000000	13190.000000	13175.000000	13175.000000
2018-10-10 09:38:00	13180.000000	13180.000000	13180.000000	13180.000000
2018-10-10 09:39:00	13165.000000	13165.000000	13125.000000	13150.000000
2018-10-10 09:40:00	13135.000000	13150.000000	13130.000000	13140.000000
2018-10-10 09:41:00	13145.000000	13145.000000	13145.000000	13145.000000
2018-10-10 09:42:00	13135.000000	13165.000000	13135.000000	13165.000000
2018-10-10 09:44:00	13165.000000	13165.000000	13165.000000	13165.000000
2018-10-10 09:47:00	13180.000000	13180.000000	13180.000000	13180.000000
2018-10-10 09:48:00	13180.000000	13180.000000	13180.000000	13180.000000
2018-10-10 09:52:00	13185.000000	13190.000000	13185.000000	13190.000000
2018-10-10 09:53:00	13190.000000	13190.000000	13190.000000	13190.000000
2018-10-10 09:54:00	13180.000000	13180.000000	13180.000000	13180.000000
2018-10-10 09:56:00	13170.000000	13190.000000	13170.000000	13190.000000
2018-10-10 09:57:00	13175.000000	13175.000000	13170.000000	13170.000000
2018-10-10 10:00:00	13185.000000	13185.000000	13185.000000	13185.000000
2018-10-10 10:01:00	13185.000000	13185.000000	13175.000000	13180.000000
2018-10-10 10:03:00	13185.000000	13185.000000	13180.000000	13180.000000
2018-10-10 10:04:00	13180.000000	13180.000000	13170.000000	13170.000000
2018-10-10 10:06:00	13195.000000	13195.000000	13195.000000	13195.000000
2018-10-10 10:14:00	13180.000000	13180.000000	13180.000000	13180.000000
2018-10-10 10:30:00	13190.000000	13190.000000	13165.000000	13165.000000
2018-10-10 10:34:00	13195.000000	13195.000000	13195.000000	13195.000000
2018-10-10 10:35:00	13190.000000	13190.000000	13180.000000	13180.000000
2018-10-10 10:38:00	13175.000000	13175.000000	13165.000000	13165.000000
2018-10-10 10:45:00	13165.000000	13165.000000	13165.000000	13165.000000
2018-10-10 10:46:00	13170.000000	13170.000000	13170.000000	13170.000000
2018-10-10 10:47:00	13180.000000	13180.000000	13180.000000	13180.000000
2018-10-10 10:50:00	13180.000000	13180.000000	13180.000000	13180.000000
2018-10-10 10:52:00	13180.000000	13180.000000	13180.000000	13180.000000
2018-10-10 11:05:00	13200.000000	13200.000000	13200.000000	13200.000000
2018-10-10 11:08:00	13195.000000	13195.000000	13195.000000	13195.000000
2018-10-10 11:10:00	13180.000000	13190.000000	13180.000000	13190.000000
2018-10-10 11:11:00	13190.000000	13190.000000	13185.000000	13185.000000
2018-10-10 11:13:00	13195.000000	13195.000000	13195.000000	13195.000000
2018-10-10 11:15:00	13200.000000	13200.000000	13195.000000	13200.000000
2018-10-10 11:16:00	13200.000000	13200.000000	13200.000000	13200.000000
2018-10-10 11:17:00	13200.000000	13200.000000	13200.000000	13200.000000
2018-10-10 11:21:00	13180.000000	13180.000000	13175.000000	13175.000000
2018-10-10 11:26:00	13200.000000	13205.000000	13200.000000	13205.000000
2018-10-10 11:27:00	13200.000000	13200.000000	13190.000000	13190.000000
2018-10-10 13:31:00	13190.000000	13190.000000	13190.000000	13190.000000
2018-10-10 13:32:00	13190.000000	13190.000000	13190.000000	13190.000000
2018-10-10 13:33:00	13190.000000	13190.000000	13190.000000	13190.000000
2018-10-10 13:35:00	13195.000000	13195.000000	13195.000000	13195.000000
2018-10-10 13:37:00	13200.000000	13200.000000	13195.000000	13195.000000
2018-10-10 13:38:00	13200.000000	13210.000000	13200.000000	13210.000000
2018-10-10 13:44:00	13200.000000	13200.000000	13200.000000	13200.000000
2018-10-10 13:51:00	13200.000000	13200.000000	13190.000000	13190.000000
2018-10-10 13:54:00	13180.000000	13180.000000	13180.000000	13180.000000
2018-10-10 14:02:00	13175.000000	13175.000000	13175.000000	13175.000000
2018-10-10 14:06:00	13190.000000	13190.000000	13190.000000	13190.000000
2018-10-10 14:07:00	13190.000000	13190.000000	13190.000000	13190.000000
2018-10-10 14:11:00	13195.000000	13195.000000	13195.000000	13195.000000
2018-10-10 14:12:00	13190.000000	13190.000000	13190.000000	13190.000000
2018-10-10 14:15:00	13180.000000	13180.000000	13180.000000	13180.000000
2018-10-10 14:17:00	13185.000000	13185.000000	13180.000000	13180.000000
2018-10-10 14:18:00	13185.000000	13185.000000	13185.000000	13185.000000
2018-10-10 14:20:00	13190.000000	13190.000000	13190.000000	13190.000000
2018-10-10 14:23:00	13175.000000	13175.000000	13175.000000	13175.000000
2018-10-10 14:24:00	13175.000000	13175.000000	13170.000000	13170.000000
2018-10-10 14:27:00	13180.000000	13185.000000	13180.000000	13185.000000
2018-10-10 14:28:00	13190.000000	13190.000000	13190.000000	13190.000000
2018-10-10 14:33:00	13190.000000	13190.000000	13190.000000	13190.000000
2018-10-10 14:34:00	13195.000000	13195.000000	13195.000000	13195.000000
2018-10-10 14:39:00	13190.000000	13190.000000	13190.000000	13190.000000
2018-10-10 14:40:00	13185.000000	13185.000000	13185.000000	13185.000000
2018-10-10 14:43:00	13190.000000	13190.000000	13190.000000	13190.000000
2018-10-10 14:49:00	13190.000000	13190.000000	13190.000000	13190.000000
2018-10-10 14:52:00	13190.000000	13190.000000	13190.000000	13190.000000
2018-10-10 14:57:00	13170.000000	13190.000000	13170.000000	13190.000000
2018-10-10 14:58:00	13190.000000	13190.000000	13190.000000	13190.000000
2018-10-10 21:00:00	13195.000000	13200.000000	13195.000000	13200.000000
