datetime	open	high	low	close
2018-09-28 09:00:00	12795.000000	12795.000000	12780.000000	12780.000000
2018-09-28 09:02:00	12770.000000	12780.000000	12770.000000	12780.000000
2018-09-28 09:04:00	12795.000000	12795.000000	12795.000000	12795.000000
2018-09-28 09:08:00	12815.000000	12815.000000	12815.000000	12815.000000
2018-09-28 09:09:00	12830.000000	12830.000000	12830.000000	12830.000000
2018-09-28 09:10:00	12825.000000	12825.000000	12825.000000	12825.000000
2018-09-28 09:16:00	12830.000000	12830.000000	12830.000000	12830.000000
2018-09-28 09:18:00	12840.000000	12840.000000	12840.000000	12840.000000
2018-09-28 09:19:00	12845.000000	12860.000000	12845.000000	12860.000000
2018-09-28 09:20:00	12855.000000	12855.000000	12845.000000	12845.000000
2018-09-28 09:25:00	12850.000000	12850.000000	12850.000000	12850.000000
2018-09-28 09:26:00	12850.000000	12850.000000	12850.000000	12850.000000
2018-09-28 09:27:00	12855.000000	12900.000000	12855.000000	12880.000000
2018-09-28 09:28:00	12880.000000	12880.000000	12880.000000	12880.000000
2018-09-28 09:29:00	12865.000000	12865.000000	12865.000000	12865.000000
2018-09-28 09:30:00	12880.000000	12880.000000	12880.000000	12880.000000
2018-09-28 09:32:00	12875.000000	12875.000000	12875.000000	12875.000000
2018-09-28 09:33:00	12870.000000	12875.000000	12870.000000	12875.000000
2018-09-28 09:37:00	12880.000000	12880.000000	12880.000000	12880.000000
2018-09-28 09:38:00	12880.000000	12880.000000	12880.000000	12880.000000
2018-09-28 09:39:00	12885.000000	12890.000000	12885.000000	12890.000000
2018-09-28 09:40:00	12885.000000	12885.000000	12885.000000	12885.000000
2018-09-28 09:41:00	12880.000000	12880.000000	12880.000000	12880.000000
2018-09-28 09:43:00	12870.000000	12870.000000	12870.000000	12870.000000
2018-09-28 09:45:00	12875.000000	12875.000000	12875.000000	12875.000000
2018-09-28 09:50:00	12875.000000	12875.000000	12875.000000	12875.000000
2018-09-28 09:51:00	12870.000000	12870.000000	12870.000000	12870.000000
2018-09-28 09:52:00	12870.000000	12870.000000	12870.000000	12870.000000
2018-09-28 09:53:00	12875.000000	12875.000000	12875.000000	12875.000000
2018-09-28 09:55:00	12870.000000	12875.000000	12870.000000	12875.000000
2018-09-28 09:56:00	12875.000000	12875.000000	12875.000000	12875.000000
2018-09-28 09:58:00	12875.000000	12875.000000	12875.000000	12875.000000
2018-09-28 09:59:00	12870.000000	12870.000000	12870.000000	12870.000000
2018-09-28 10:00:00	12870.000000	12870.000000	12870.000000	12870.000000
2018-09-28 10:01:00	12870.000000	12870.000000	12870.000000	12870.000000
2018-09-28 10:03:00	12870.000000	12870.000000	12870.000000	12870.000000
2018-09-28 10:06:00	12860.000000	12860.000000	12860.000000	12860.000000
2018-09-28 10:09:00	12870.000000	12870.000000	12865.000000	12865.000000
2018-09-28 10:10:00	12880.000000	12880.000000	12880.000000	12880.000000
2018-09-28 10:11:00	12880.000000	12880.000000	12880.000000	12880.000000
2018-09-28 10:12:00	12880.000000	12880.000000	12865.000000	12865.000000
2018-09-28 10:14:00	12885.000000	12885.000000	12880.000000	12880.000000
2018-09-28 10:31:00	12890.000000	12890.000000	12890.000000	12890.000000
2018-09-28 10:32:00	12895.000000	12900.000000	12895.000000	12900.000000
2018-09-28 10:33:00	12915.000000	12915.000000	12905.000000	12905.000000
2018-09-28 10:34:00	12900.000000	12900.000000	12900.000000	12900.000000
2018-09-28 10:45:00	12870.000000	12870.000000	12870.000000	12870.000000
2018-09-28 10:46:00	12875.000000	12875.000000	12875.000000	12875.000000
2018-09-28 10:49:00	12895.000000	12895.000000	12895.000000	12895.000000
2018-09-28 10:57:00	12895.000000	12895.000000	12895.000000	12895.000000
2018-09-28 10:58:00	12890.000000	12890.000000	12890.000000	12890.000000
2018-09-28 11:00:00	12885.000000	12885.000000	12885.000000	12885.000000
2018-09-28 11:01:00	12885.000000	12885.000000	12885.000000	12885.000000
2018-09-28 11:04:00	12885.000000	12885.000000	12880.000000	12880.000000
2018-09-28 11:06:00	12865.000000	12865.000000	12865.000000	12865.000000
