datetime	open	high	low	close
2018-09-19 09:00:00	12675.000000	12680.000000	12655.000000	12655.000000
2018-09-19 09:01:00	12675.000000	12675.000000	12675.000000	12675.000000
2018-09-19 09:02:00	12680.000000	12680.000000	12680.000000	12680.000000
2018-09-19 09:03:00	12660.000000	12660.000000	12655.000000	12655.000000
2018-09-19 09:04:00	12650.000000	12650.000000	12650.000000	12650.000000
2018-09-19 09:05:00	12660.000000	12660.000000	12660.000000	12660.000000
2018-09-19 09:06:00	12670.000000	12680.000000	12670.000000	12680.000000
2018-09-19 09:08:00	12675.000000	12675.000000	12675.000000	12675.000000
2018-09-19 09:12:00	12680.000000	12685.000000	12680.000000	12685.000000
2018-09-19 09:14:00	12690.000000	12690.000000	12690.000000	12690.000000
2018-09-19 09:15:00	12695.000000	12695.000000	12695.000000	12695.000000
2018-09-19 09:16:00	12695.000000	12695.000000	12685.000000	12685.000000
2018-09-19 09:19:00	12685.000000	12685.000000	12685.000000	12685.000000
2018-09-19 09:21:00	12700.000000	12700.000000	12700.000000	12700.000000
2018-09-19 09:25:00	12705.000000	12705.000000	12705.000000	12705.000000
2018-09-19 09:26:00	12710.000000	12715.000000	12710.000000	12715.000000
2018-09-19 09:28:00	12695.000000	12695.000000	12695.000000	12695.000000
2018-09-19 09:30:00	12710.000000	12710.000000	12705.000000	12705.000000
2018-09-19 09:32:00	12705.000000	12705.000000	12700.000000	12700.000000
2018-09-19 09:33:00	12695.000000	12695.000000	12695.000000	12695.000000
2018-09-19 09:34:00	12680.000000	12680.000000	12680.000000	12680.000000
2018-09-19 09:36:00	12675.000000	12680.000000	12675.000000	12680.000000
2018-09-19 09:39:00	12690.000000	12690.000000	12690.000000	12690.000000
2018-09-19 09:40:00	12680.000000	12680.000000	12680.000000	12680.000000
2018-09-19 09:41:00	12685.000000	12685.000000	12685.000000	12685.000000
2018-09-19 09:45:00	12675.000000	12675.000000	12675.000000	12675.000000
2018-09-19 09:46:00	12670.000000	12670.000000	12670.000000	12670.000000
2018-09-19 09:47:00	12675.000000	12680.000000	12665.000000	12675.000000
2018-09-19 09:54:00	12650.000000	12650.000000	12650.000000	12650.000000
2018-09-19 09:56:00	12665.000000	12665.000000	12665.000000	12665.000000
2018-09-19 10:00:00	12660.000000	12660.000000	12660.000000	12660.000000
2018-09-19 10:04:00	12655.000000	12655.000000	12655.000000	12655.000000
2018-09-19 10:08:00	12650.000000	12655.000000	12650.000000	12655.000000
2018-09-19 10:09:00	12655.000000	12655.000000	12655.000000	12655.000000
2018-09-19 10:31:00	12665.000000	12665.000000	12665.000000	12665.000000
2018-09-19 10:32:00	12665.000000	12675.000000	12665.000000	12675.000000
2018-09-19 10:33:00	12680.000000	12680.000000	12680.000000	12680.000000
2018-09-19 10:34:00	12665.000000	12670.000000	12665.000000	12670.000000
2018-09-19 10:36:00	12685.000000	12690.000000	12685.000000	12690.000000
2018-09-19 10:47:00	12690.000000	12715.000000	12690.000000	12715.000000
2018-09-19 10:48:00	12710.000000	12720.000000	12710.000000	12720.000000
2018-09-19 10:52:00	12705.000000	12705.000000	12700.000000	12700.000000
2018-09-19 10:53:00	12700.000000	12700.000000	12700.000000	12700.000000
2018-09-19 10:57:00	12680.000000	12680.000000	12680.000000	12680.000000
2018-09-19 10:58:00	12695.000000	12695.000000	12695.000000	12695.000000
2018-09-19 11:00:00	12685.000000	12685.000000	12685.000000	12685.000000
