datetime	open	high	low	close
2018-10-16 09:00:00	12810.000000	12825.000000	12810.000000	12825.000000
2018-10-16 09:03:00	12810.000000	12810.000000	12810.000000	12810.000000
2018-10-16 09:04:00	12820.000000	12835.000000	12820.000000	12835.000000
2018-10-16 09:05:00	12840.000000	12840.000000	12830.000000	12830.000000
2018-10-16 09:08:00	12845.000000	12850.000000	12845.000000	12850.000000
2018-10-16 09:09:00	12850.000000	12850.000000	12840.000000	12840.000000
2018-10-16 09:10:00	12830.000000	12845.000000	12830.000000	12845.000000
2018-10-16 09:12:00	12850.000000	12850.000000	12850.000000	12850.000000
2018-10-16 09:13:00	12840.000000	12840.000000	12840.000000	12840.000000
2018-10-16 09:15:00	12845.000000	12860.000000	12845.000000	12860.000000
2018-10-16 09:16:00	12860.000000	12860.000000	12860.000000	12860.000000
2018-10-16 09:19:00	12860.000000	12860.000000	12860.000000	12860.000000
2018-10-16 09:20:00	12870.000000	12885.000000	12870.000000	12885.000000
2018-10-16 09:21:00	12885.000000	12890.000000	12885.000000	12890.000000
2018-10-16 09:22:00	12870.000000	12870.000000	12870.000000	12870.000000
2018-10-16 09:25:00	12865.000000	12865.000000	12865.000000	12865.000000
2018-10-16 09:26:00	12880.000000	12880.000000	12860.000000	12860.000000
2018-10-16 09:28:00	12855.000000	12860.000000	12850.000000	12860.000000
2018-10-16 09:29:00	12860.000000	12860.000000	12860.000000	12860.000000
2018-10-16 09:34:00	12855.000000	12855.000000	12855.000000	12855.000000
2018-10-16 09:37:00	12860.000000	12860.000000	12855.000000	12855.000000
2018-10-16 09:38:00	12850.000000	12850.000000	12850.000000	12850.000000
2018-10-16 09:39:00	12840.000000	12840.000000	12840.000000	12840.000000
2018-10-16 09:46:00	12835.000000	12845.000000	12835.000000	12845.000000
2018-10-16 09:48:00	12850.000000	12850.000000	12850.000000	12850.000000
2018-10-16 09:51:00	12860.000000	12860.000000	12860.000000	12860.000000
2018-10-16 09:53:00	12865.000000	12865.000000	12865.000000	12865.000000
2018-10-16 09:54:00	12855.000000	12855.000000	12855.000000	12855.000000
2018-10-16 09:55:00	12860.000000	12860.000000	12860.000000	12860.000000
2018-10-16 09:59:00	12865.000000	12865.000000	12865.000000	12865.000000
2018-10-16 10:01:00	12865.000000	12865.000000	12865.000000	12865.000000
2018-10-16 10:09:00	12850.000000	12850.000000	12850.000000	12850.000000
2018-10-16 10:32:00	12850.000000	12850.000000	12850.000000	12850.000000
2018-10-16 10:33:00	12850.000000	12850.000000	12850.000000	12850.000000
2018-10-16 10:38:00	12855.000000	12855.000000	12855.000000	12855.000000
2018-10-16 10:39:00	12845.000000	12845.000000	12845.000000	12845.000000
2018-10-16 10:45:00	12835.000000	12835.000000	12830.000000	12830.000000
2018-10-16 10:54:00	12830.000000	12830.000000	12830.000000	12830.000000
2018-10-16 11:02:00	12820.000000	12820.000000	12820.000000	12820.000000
2018-10-16 11:06:00	12820.000000	12820.000000	12820.000000	12820.000000
2018-10-16 11:07:00	12815.000000	12815.000000	12815.000000	12815.000000
2018-10-16 11:11:00	12820.000000	12820.000000	12820.000000	12820.000000
2018-10-16 11:12:00	12820.000000	12825.000000	12820.000000	12825.000000
2018-10-16 11:14:00	12820.000000	12820.000000	12820.000000	12820.000000
2018-10-16 11:19:00	12820.000000	12820.000000	12820.000000	12820.000000
2018-10-16 11:21:00	12820.000000	12820.000000	12820.000000	12820.000000
2018-10-16 11:23:00	12820.000000	12820.000000	12820.000000	12820.000000
2018-10-16 11:25:00	12825.000000	12830.000000	12825.000000	12830.000000
2018-10-16 11:26:00	12830.000000	12830.000000	12830.000000	12830.000000
2018-10-16 11:27:00	12830.000000	12830.000000	12830.000000	12830.000000
2018-10-16 13:30:00	12850.000000	12850.000000	12845.000000	12845.000000
2018-10-16 13:31:00	12850.000000	12850.000000	12850.000000	12850.000000
2018-10-16 13:33:00	12845.000000	12845.000000	12845.000000	12845.000000
2018-10-16 13:34:00	12840.000000	12845.000000	12840.000000	12845.000000
2018-10-16 13:40:00	12845.000000	12845.000000	12840.000000	12840.000000
2018-10-16 13:42:00	12830.000000	12830.000000	12830.000000	12830.000000
2018-10-16 13:44:00	12830.000000	12830.000000	12830.000000	12830.000000
2018-10-16 13:46:00	12825.000000	12825.000000	12820.000000	12820.000000
2018-10-16 13:47:00	12815.000000	12815.000000	12795.000000	12795.000000
2018-10-16 13:48:00	12795.000000	12795.000000	12795.000000	12795.000000
2018-10-16 13:49:00	12795.000000	12795.000000	12795.000000	12795.000000
2018-10-16 13:50:00	12800.000000	12800.000000	12800.000000	12800.000000
2018-10-16 13:51:00	12800.000000	12800.000000	12800.000000	12800.000000
2018-10-16 13:53:00	12800.000000	12800.000000	12785.000000	12785.000000
2018-10-16 13:54:00	12795.000000	12795.000000	12795.000000	12795.000000
2018-10-16 13:55:00	12800.000000	12800.000000	12800.000000	12800.000000
2018-10-16 13:57:00	12805.000000	12805.000000	12805.000000	12805.000000
