datetime	open	high	low	close
2018-09-25 09:00:00	12985.000000	12990.000000	12975.000000	12990.000000
2018-09-25 09:01:00	12995.000000	13000.000000	12985.000000	13000.000000
2018-09-25 09:02:00	12980.000000	13005.000000	12980.000000	13005.000000
2018-09-25 09:03:00	13015.000000	13015.000000	13015.000000	13015.000000
2018-09-25 09:04:00	13040.000000	13040.000000	13025.000000	13035.000000
2018-09-25 09:05:00	13035.000000	13035.000000	13035.000000	13035.000000
2018-09-25 09:06:00	12995.000000	12995.000000	12925.000000	12925.000000
2018-09-25 09:07:00	12910.000000	12940.000000	12900.000000	12940.000000
2018-09-25 09:08:00	12930.000000	12965.000000	12930.000000	12950.000000
2018-09-25 09:09:00	12950.000000	12950.000000	12950.000000	12950.000000
2018-09-25 09:10:00	12945.000000	12965.000000	12945.000000	12965.000000
2018-09-25 09:11:00	12970.000000	12985.000000	12970.000000	12985.000000
2018-09-25 09:12:00	13000.000000	13075.000000	13000.000000	13075.000000
2018-09-25 09:13:00	13055.000000	13080.000000	13055.000000	13080.000000
2018-09-25 09:15:00	13045.000000	13070.000000	13045.000000	13070.000000
2018-09-25 09:16:00	13070.000000	13070.000000	13060.000000	13060.000000
2018-09-25 09:17:00	13065.000000	13065.000000	13065.000000	13065.000000
2018-09-25 09:18:00	13055.000000	13055.000000	13045.000000	13045.000000
2018-09-25 09:19:00	13045.000000	13070.000000	13045.000000	13065.000000
2018-09-25 09:20:00	13080.000000	13080.000000	13080.000000	13080.000000
2018-09-25 09:22:00	13080.000000	13080.000000	13080.000000	13080.000000
2018-09-25 09:23:00	13065.000000	13065.000000	13065.000000	13065.000000
2018-09-25 09:27:00	13060.000000	13060.000000	13050.000000	13050.000000
2018-09-25 09:28:00	13030.000000	13035.000000	13030.000000	13035.000000
2018-09-25 09:29:00	13040.000000	13045.000000	13035.000000	13035.000000
2018-09-25 09:31:00	13035.000000	13035.000000	13035.000000	13035.000000
2018-09-25 09:34:00	13035.000000	13035.000000	13035.000000	13035.000000
2018-09-25 09:37:00	13040.000000	13040.000000	13040.000000	13040.000000
2018-09-25 09:38:00	13060.000000	13060.000000	13060.000000	13060.000000
2018-09-25 09:42:00	13050.000000	13050.000000	13050.000000	13050.000000
2018-09-25 09:46:00	13055.000000	13055.000000	13055.000000	13055.000000
2018-09-25 09:47:00	13050.000000	13050.000000	13050.000000	13050.000000
2018-09-25 09:48:00	13055.000000	13055.000000	13055.000000	13055.000000
2018-09-25 09:49:00	13055.000000	13060.000000	13055.000000	13060.000000
2018-09-25 09:52:00	13050.000000	13050.000000	13050.000000	13050.000000
2018-09-25 09:57:00	13035.000000	13035.000000	13030.000000	13030.000000
2018-09-25 09:58:00	13030.000000	13030.000000	13025.000000	13030.000000
2018-09-25 09:59:00	13030.000000	13030.000000	13030.000000	13030.000000
2018-09-25 10:00:00	13020.000000	13020.000000	13020.000000	13020.000000
2018-09-25 10:01:00	13020.000000	13020.000000	13010.000000	13010.000000
2018-09-25 10:02:00	13010.000000	13010.000000	12995.000000	12995.000000
2018-09-25 10:03:00	13010.000000	13010.000000	13010.000000	13010.000000
2018-09-25 10:04:00	13005.000000	13005.000000	13005.000000	13005.000000
2018-09-25 10:07:00	13025.000000	13025.000000	13025.000000	13025.000000
2018-09-25 10:08:00	13025.000000	13025.000000	13025.000000	13025.000000
2018-09-25 10:10:00	13020.000000	13020.000000	13020.000000	13020.000000
2018-09-25 10:31:00	13015.000000	13015.000000	13015.000000	13015.000000
2018-09-25 10:33:00	13020.000000	13020.000000	13020.000000	13020.000000
2018-09-25 10:39:00	13020.000000	13020.000000	13020.000000	13020.000000
2018-09-25 10:40:00	13010.000000	13030.000000	13010.000000	13030.000000
2018-09-25 10:41:00	13020.000000	13020.000000	13020.000000	13020.000000
2018-09-25 10:42:00	13015.000000	13025.000000	13015.000000	13025.000000
2018-09-25 10:43:00	13025.000000	13025.000000	13025.000000	13025.000000
2018-09-25 10:46:00	13015.000000	13015.000000	13015.000000	13015.000000
2018-09-25 10:47:00	13010.000000	13010.000000	13010.000000	13010.000000
2018-09-25 10:48:00	13010.000000	13010.000000	13010.000000	13010.000000
2018-09-25 10:50:00	13005.000000	13005.000000	13005.000000	13005.000000
2018-09-25 10:53:00	13020.000000	13020.000000	13020.000000	13020.000000
2018-09-25 10:57:00	13025.000000	13025.000000	13025.000000	13025.000000
2018-09-25 10:59:00	13020.000000	13020.000000	13015.000000	13015.000000
2018-09-25 11:00:00	13020.000000	13020.000000	13020.000000	13020.000000
2018-09-25 11:01:00	13010.000000	13010.000000	13010.000000	13010.000000
2018-09-25 11:02:00	13005.000000	13015.000000	13000.000000	13015.000000
2018-09-25 11:04:00	13015.000000	13020.000000	13015.000000	13020.000000
2018-09-25 11:08:00	13020.000000	13020.000000	13020.000000	13020.000000
2018-09-25 11:09:00	13015.000000	13020.000000	13015.000000	13015.000000
2018-09-25 11:11:00	13020.000000	13020.000000	13020.000000	13020.000000
2018-09-25 11:14:00	13020.000000	13025.000000	13020.000000	13025.000000
2018-09-25 11:15:00	13020.000000	13020.000000	13020.000000	13020.000000
2018-09-25 11:17:00	13025.000000	13025.000000	13025.000000	13025.000000
2018-09-25 11:19:00	13015.000000	13015.000000	13015.000000	13015.000000
2018-09-25 11:20:00	13010.000000	13010.000000	13010.000000	13010.000000
2018-09-25 11:25:00	13030.000000	13040.000000	13030.000000	13040.000000
2018-09-25 11:26:00	13040.000000	13045.000000	13040.000000	13045.000000
2018-09-25 11:28:00	13055.000000	13060.000000	13055.000000	13060.000000
2018-09-25 11:29:00	13055.000000	13055.000000	13055.000000	13055.000000
2018-09-25 13:30:00	13070.000000	13100.000000	13050.000000	13050.000000
2018-09-25 13:31:00	13035.000000	13050.000000	13035.000000	13050.000000
2018-09-25 13:32:00	13060.000000	13085.000000	13060.000000	13085.000000
2018-09-25 13:33:00	13060.000000	13060.000000	13060.000000	13060.000000
2018-09-25 13:34:00	13045.000000	13045.000000	13045.000000	13045.000000
2018-09-25 13:35:00	13045.000000	13045.000000	13045.000000	13045.000000
2018-09-25 13:39:00	13030.000000	13040.000000	13030.000000	13040.000000
2018-09-25 13:43:00	13025.000000	13025.000000	13025.000000	13025.000000
