datetime	open	high	low	close
2018-09-21 09:00:00	13095.000000	13110.000000	13095.000000	13110.000000
2018-09-21 09:01:00	13110.000000	13110.000000	13110.000000	13110.000000
2018-09-21 09:03:00	13110.000000	13110.000000	13095.000000	13095.000000
2018-09-21 09:04:00	13100.000000	13100.000000	13100.000000	13100.000000
2018-09-21 09:05:00	13110.000000	13120.000000	13110.000000	13120.000000
2018-09-21 09:06:00	13130.000000	13145.000000	13130.000000	13140.000000
2018-09-21 09:07:00	13150.000000	13150.000000	13140.000000	13140.000000
2018-09-21 09:08:00	13130.000000	13150.000000	13130.000000	13150.000000
2018-09-21 09:10:00	13145.000000	13145.000000	13145.000000	13145.000000
2018-09-21 09:11:00	13145.000000	13150.000000	13145.000000	13150.000000
2018-09-21 09:12:00	13145.000000	13145.000000	13135.000000	13135.000000
2018-09-21 09:13:00	13145.000000	13145.000000	13140.000000	13145.000000
2018-09-21 09:14:00	13145.000000	13145.000000	13115.000000	13115.000000
2018-09-21 09:15:00	13115.000000	13115.000000	13115.000000	13115.000000
2018-09-21 09:16:00	13105.000000	13105.000000	13105.000000	13105.000000
2018-09-21 09:17:00	13110.000000	13110.000000	13105.000000	13105.000000
2018-09-21 09:19:00	13105.000000	13105.000000	13105.000000	13105.000000
2018-09-21 09:20:00	13100.000000	13100.000000	13075.000000	13075.000000
2018-09-21 09:23:00	13085.000000	13085.000000	13085.000000	13085.000000
2018-09-21 09:24:00	13085.000000	13085.000000	13030.000000	13030.000000
2018-09-21 09:25:00	13020.000000	13020.000000	13000.000000	13000.000000
2018-09-21 09:26:00	13010.000000	13015.000000	12990.000000	13015.000000
2018-09-21 09:27:00	13010.000000	13010.000000	12990.000000	12990.000000
2018-09-21 09:28:00	13010.000000	13010.000000	12995.000000	12995.000000
2018-09-21 09:29:00	13000.000000	13000.000000	13000.000000	13000.000000
2018-09-21 09:30:00	13010.000000	13010.000000	13010.000000	13010.000000
2018-09-21 09:31:00	13015.000000	13015.000000	13015.000000	13015.000000
2018-09-21 09:32:00	13010.000000	13010.000000	13010.000000	13010.000000
2018-09-21 09:33:00	13010.000000	13010.000000	13010.000000	13010.000000
2018-09-21 09:35:00	13020.000000	13025.000000	13020.000000	13025.000000
2018-09-21 09:36:00	13025.000000	13025.000000	13025.000000	13025.000000
2018-09-21 09:37:00	13015.000000	13015.000000	13015.000000	13015.000000
2018-09-21 09:38:00	13005.000000	13005.000000	13005.000000	13005.000000
2018-09-21 09:41:00	13010.000000	13010.000000	13010.000000	13010.000000
2018-09-21 09:42:00	13010.000000	13010.000000	13010.000000	13010.000000
2018-09-21 09:44:00	13010.000000	13010.000000	13010.000000	13010.000000
2018-09-21 09:46:00	13010.000000	13010.000000	13010.000000	13010.000000
2018-09-21 09:48:00	13020.000000	13020.000000	13020.000000	13020.000000
2018-09-21 09:49:00	13015.000000	13015.000000	13015.000000	13015.000000
2018-09-21 09:51:00	13020.000000	13020.000000	13020.000000	13020.000000
2018-09-21 09:52:00	13020.000000	13020.000000	13000.000000	13000.000000
2018-09-21 09:53:00	13000.000000	13000.000000	13000.000000	13000.000000
2018-09-21 10:01:00	13010.000000	13010.000000	13010.000000	13010.000000
2018-09-21 10:02:00	13015.000000	13015.000000	13015.000000	13015.000000
