datetime	open	high	low	close
2018-09-18 09:00:00	12685.000000	12700.000000	12675.000000	12700.000000
2018-09-18 09:01:00	12690.000000	12695.000000	12675.000000	12685.000000
2018-09-18 09:02:00	12685.000000	12700.000000	12675.000000	12700.000000
2018-09-18 09:03:00	12700.000000	12705.000000	12700.000000	12705.000000
2018-09-18 09:04:00	12705.000000	12705.000000	12700.000000	12700.000000
2018-09-18 09:05:00	12700.000000	12700.000000	12680.000000	12680.000000
2018-09-18 09:08:00	12680.000000	12680.000000	12670.000000	12670.000000
2018-09-18 09:09:00	12665.000000	12665.000000	12650.000000	12650.000000
2018-09-18 09:10:00	12665.000000	12665.000000	12645.000000	12645.000000
2018-09-18 09:11:00	12655.000000	12660.000000	12650.000000	12655.000000
2018-09-18 09:12:00	12665.000000	12665.000000	12650.000000	12650.000000
2018-09-18 09:13:00	12650.000000	12665.000000	12650.000000	12665.000000
2018-09-18 09:14:00	12650.000000	12650.000000	12650.000000	12650.000000
2018-09-18 09:15:00	12640.000000	12640.000000	12640.000000	12640.000000
2018-09-18 09:16:00	12645.000000	12645.000000	12645.000000	12645.000000
2018-09-18 09:17:00	12645.000000	12645.000000	12640.000000	12640.000000
2018-09-18 09:18:00	12640.000000	12640.000000	12640.000000	12640.000000
2018-09-18 09:19:00	12605.000000	12605.000000	12605.000000	12605.000000
2018-09-18 09:20:00	12600.000000	12600.000000	12600.000000	12600.000000
2018-09-18 09:21:00	12600.000000	12600.000000	12600.000000	12600.000000
2018-09-18 09:22:00	12595.000000	12595.000000	12580.000000	12580.000000
2018-09-18 09:24:00	12590.000000	12590.000000	12590.000000	12590.000000
2018-09-18 09:25:00	12600.000000	12600.000000	12600.000000	12600.000000
2018-09-18 09:26:00	12600.000000	12610.000000	12600.000000	12610.000000
2018-09-18 09:28:00	12610.000000	12610.000000	12610.000000	12610.000000
2018-09-18 09:30:00	12620.000000	12620.000000	12620.000000	12620.000000
2018-09-18 09:31:00	12625.000000	12640.000000	12625.000000	12640.000000
2018-09-18 09:32:00	12640.000000	12640.000000	12640.000000	12640.000000
2018-09-18 09:33:00	12640.000000	12640.000000	12640.000000	12640.000000
2018-09-18 09:35:00	12670.000000	12680.000000	12670.000000	12680.000000
2018-09-18 09:39:00	12660.000000	12660.000000	12660.000000	12660.000000
2018-09-18 09:40:00	12660.000000	12660.000000	12640.000000	12640.000000
2018-09-18 09:41:00	12670.000000	12675.000000	12665.000000	12675.000000
2018-09-18 09:42:00	12655.000000	12655.000000	12655.000000	12655.000000
2018-09-18 09:43:00	12675.000000	12675.000000	12675.000000	12675.000000
2018-09-18 09:45:00	12660.000000	12660.000000	12660.000000	12660.000000
2018-09-18 09:46:00	12655.000000	12655.000000	12655.000000	12655.000000
2018-09-18 09:47:00	12655.000000	12660.000000	12655.000000	12660.000000
2018-09-18 09:52:00	12670.000000	12670.000000	12670.000000	12670.000000
2018-09-18 09:53:00	12660.000000	12660.000000	12660.000000	12660.000000
2018-09-18 09:56:00	12670.000000	12670.000000	12670.000000	12670.000000
2018-09-18 09:57:00	12675.000000	12675.000000	12675.000000	12675.000000
2018-09-18 09:58:00	12665.000000	12665.000000	12665.000000	12665.000000
2018-09-18 09:59:00	12665.000000	12665.000000	12665.000000	12665.000000
2018-09-18 10:01:00	12680.000000	12680.000000	12680.000000	12680.000000
2018-09-18 10:02:00	12680.000000	12680.000000	12680.000000	12680.000000
2018-09-18 10:04:00	12700.000000	12700.000000	12695.000000	12695.000000
2018-09-18 10:05:00	12700.000000	12715.000000	12700.000000	12715.000000
2018-09-18 10:10:00	12685.000000	12685.000000	12680.000000	12685.000000
2018-09-18 10:32:00	12700.000000	12700.000000	12700.000000	12700.000000
2018-09-18 10:33:00	12695.000000	12695.000000	12695.000000	12695.000000
2018-09-18 10:34:00	12695.000000	12695.000000	12695.000000	12695.000000
