datetime	open	high	low	close
2018-10-19 09:00:00	12600.000000	12600.000000	12565.000000	12575.000000
2018-10-19 09:02:00	12575.000000	12575.000000	12575.000000	12575.000000
2018-10-19 09:03:00	12575.000000	12575.000000	12565.000000	12565.000000
2018-10-19 09:04:00	12565.000000	12565.000000	12555.000000	12555.000000
2018-10-19 09:05:00	12545.000000	12550.000000	12545.000000	12550.000000
2018-10-19 09:06:00	12560.000000	12560.000000	12550.000000	12550.000000
2018-10-19 09:07:00	12550.000000	12550.000000	12550.000000	12550.000000
2018-10-19 09:08:00	12550.000000	12560.000000	12550.000000	12560.000000
2018-10-19 09:10:00	12555.000000	12555.000000	12545.000000	12550.000000
2018-10-19 09:11:00	12545.000000	12555.000000	12545.000000	12555.000000
2018-10-19 09:12:00	12555.000000	12560.000000	12555.000000	12560.000000
2018-10-19 09:13:00	12565.000000	12565.000000	12560.000000	12560.000000
2018-10-19 09:14:00	12565.000000	12565.000000	12565.000000	12565.000000
2018-10-19 09:16:00	12570.000000	12570.000000	12570.000000	12570.000000
2018-10-19 09:17:00	12565.000000	12565.000000	12560.000000	12560.000000
2018-10-19 09:20:00	12550.000000	12550.000000	12550.000000	12550.000000
2018-10-19 09:21:00	12545.000000	12550.000000	12545.000000	12550.000000
2018-10-19 09:22:00	12555.000000	12555.000000	12550.000000	12550.000000
2018-10-19 09:25:00	12550.000000	12550.000000	12550.000000	12550.000000
2018-10-19 09:26:00	12540.000000	12540.000000	12540.000000	12540.000000
2018-10-19 09:28:00	12545.000000	12545.000000	12545.000000	12545.000000
2018-10-19 09:29:00	12535.000000	12535.000000	12525.000000	12525.000000
2018-10-19 09:30:00	12520.000000	12520.000000	12520.000000	12520.000000
2018-10-19 09:31:00	12530.000000	12530.000000	12530.000000	12530.000000
2018-10-19 09:32:00	12540.000000	12540.000000	12540.000000	12540.000000
2018-10-19 09:33:00	12535.000000	12535.000000	12525.000000	12525.000000
2018-10-19 09:34:00	12525.000000	12525.000000	12515.000000	12520.000000
2018-10-19 09:35:00	12530.000000	12530.000000	12525.000000	12525.000000
2018-10-19 09:36:00	12535.000000	12535.000000	12535.000000	12535.000000
2018-10-19 09:41:00	12545.000000	12545.000000	12545.000000	12545.000000
2018-10-19 09:42:00	12560.000000	12560.000000	12560.000000	12560.000000
2018-10-19 09:45:00	12570.000000	12575.000000	12570.000000	12575.000000
2018-10-19 09:46:00	12590.000000	12595.000000	12590.000000	12595.000000
2018-10-19 09:47:00	12585.000000	12585.000000	12585.000000	12585.000000
2018-10-19 09:48:00	12585.000000	12585.000000	12585.000000	12585.000000
2018-10-19 09:50:00	12585.000000	12595.000000	12585.000000	12595.000000
2018-10-19 09:52:00	12590.000000	12590.000000	12590.000000	12590.000000
2018-10-19 09:55:00	12590.000000	12590.000000	12590.000000	12590.000000
2018-10-19 09:56:00	12580.000000	12580.000000	12580.000000	12580.000000
2018-10-19 09:57:00	12590.000000	12590.000000	12590.000000	12590.000000
2018-10-19 09:59:00	12595.000000	12600.000000	12595.000000	12600.000000
2018-10-19 10:00:00	12585.000000	12585.000000	12585.000000	12585.000000
2018-10-19 10:01:00	12585.000000	12585.000000	12585.000000	12585.000000
2018-10-19 10:03:00	12580.000000	12580.000000	12580.000000	12580.000000
2018-10-19 10:04:00	12580.000000	12580.000000	12580.000000	12580.000000
2018-10-19 10:06:00	12575.000000	12575.000000	12565.000000	12565.000000
2018-10-19 10:07:00	12560.000000	12560.000000	12560.000000	12560.000000
2018-10-19 10:09:00	12555.000000	12555.000000	12555.000000	12555.000000
2018-10-19 10:11:00	12560.000000	12560.000000	12560.000000	12560.000000
2018-10-19 10:13:00	12555.000000	12555.000000	12550.000000	12550.000000
2018-10-19 10:30:00	12555.000000	12580.000000	12555.000000	12580.000000
2018-10-19 10:31:00	12585.000000	12585.000000	12580.000000	12580.000000
2018-10-19 10:33:00	12575.000000	12575.000000	12575.000000	12575.000000
2018-10-19 10:36:00	12570.000000	12570.000000	12570.000000	12570.000000
2018-10-19 10:38:00	12575.000000	12575.000000	12575.000000	12575.000000
2018-10-19 10:41:00	12585.000000	12585.000000	12585.000000	12585.000000
2018-10-19 10:42:00	12585.000000	12585.000000	12585.000000	12585.000000
2018-10-19 10:44:00	12585.000000	12585.000000	12585.000000	12585.000000
2018-10-19 10:47:00	12575.000000	12575.000000	12575.000000	12575.000000
2018-10-19 10:49:00	12570.000000	12570.000000	12570.000000	12570.000000
2018-10-19 10:55:00	12570.000000	12570.000000	12570.000000	12570.000000
2018-10-19 10:58:00	12575.000000	12575.000000	12575.000000	12575.000000
2018-10-19 11:01:00	12575.000000	12580.000000	12575.000000	12575.000000
2018-10-19 11:02:00	12570.000000	12570.000000	12570.000000	12570.000000
2018-10-19 11:05:00	12580.000000	12580.000000	12580.000000	12580.000000
2018-10-19 11:06:00	12580.000000	12580.000000	12580.000000	12580.000000
2018-10-19 11:13:00	12580.000000	12580.000000	12580.000000	12580.000000
2018-10-19 11:16:00	12580.000000	12580.000000	12580.000000	12580.000000
2018-10-19 11:17:00	12585.000000	12585.000000	12585.000000	12585.000000
2018-10-19 11:18:00	12585.000000	12585.000000	12585.000000	12585.000000
