datetime	open	high	low	close
2018-11-05 09:00:00	11915.000000	11915.000000	11875.000000	11890.000000
2018-11-05 09:01:00	11895.000000	11910.000000	11895.000000	11900.000000
2018-11-05 09:02:00	11895.000000	11895.000000	11880.000000	11890.000000
2018-11-05 09:03:00	11890.000000	11895.000000	11890.000000	11895.000000
2018-11-05 09:04:00	11905.000000	11905.000000	11905.000000	11905.000000
2018-11-05 09:05:00	11905.000000	11920.000000	11905.000000	11920.000000
2018-11-05 09:06:00	11920.000000	11920.000000	11895.000000	11895.000000
2018-11-05 09:07:00	11895.000000	11895.000000	11895.000000	11895.000000
2018-11-05 09:08:00	11895.000000	11895.000000	11895.000000	11895.000000
2018-11-05 09:09:00	11890.000000	11890.000000	11865.000000	11875.000000
2018-11-05 09:10:00	11870.000000	11875.000000	11870.000000	11875.000000
2018-11-05 09:11:00	11870.000000	11870.000000	11870.000000	11870.000000
2018-11-05 09:12:00	11870.000000	11890.000000	11870.000000	11890.000000
2018-11-05 09:13:00	11885.000000	11885.000000	11885.000000	11885.000000
2018-11-05 09:14:00	11880.000000	11880.000000	11875.000000	11880.000000
2018-11-05 09:15:00	11875.000000	11875.000000	11850.000000	11865.000000
2018-11-05 09:16:00	11870.000000	11875.000000	11870.000000	11875.000000
2018-11-05 09:17:00	11875.000000	11875.000000	11875.000000	11875.000000
2018-11-05 09:18:00	11880.000000	11880.000000	11865.000000	11870.000000
2018-11-05 09:19:00	11870.000000	11870.000000	11870.000000	11870.000000
2018-11-05 09:20:00	11870.000000	11870.000000	11870.000000	11870.000000
2018-11-05 09:21:00	11875.000000	11875.000000	11875.000000	11875.000000
2018-11-05 09:22:00	11875.000000	11880.000000	11870.000000	11875.000000
2018-11-05 09:23:00	11875.000000	11875.000000	11870.000000	11870.000000
2018-11-05 09:24:00	11870.000000	11870.000000	11870.000000	11870.000000
2018-11-05 09:25:00	11870.000000	11870.000000	11865.000000	11865.000000
2018-11-05 09:26:00	11865.000000	11870.000000	11865.000000	11870.000000
2018-11-05 09:27:00	11875.000000	11875.000000	11875.000000	11875.000000
2018-11-05 09:28:00	11880.000000	11885.000000	11880.000000	11885.000000
2018-11-05 09:29:00	11885.000000	11885.000000	11885.000000	11885.000000
2018-11-05 09:30:00	11880.000000	11885.000000	11880.000000	11885.000000
2018-11-05 09:31:00	11880.000000	11880.000000	11880.000000	11880.000000
2018-11-05 09:32:00	11880.000000	11885.000000	11880.000000	11885.000000
2018-11-05 09:35:00	11880.000000	11885.000000	11880.000000	11885.000000
2018-11-05 09:36:00	11890.000000	11895.000000	11885.000000	11885.000000
