datetime	open	high	low	close
2018-10-15 09:00:00	12900.000000	12915.000000	12895.000000	12915.000000
2018-10-15 09:01:00	12910.000000	12910.000000	12890.000000	12890.000000
2018-10-15 09:02:00	12890.000000	12890.000000	12870.000000	12875.000000
2018-10-15 09:03:00	12880.000000	12885.000000	12875.000000	12885.000000
2018-10-15 09:04:00	12875.000000	12885.000000	12875.000000	12885.000000
2018-10-15 09:05:00	12875.000000	12875.000000	12865.000000	12865.000000
2018-10-15 09:06:00	12865.000000	12875.000000	12865.000000	12875.000000
2018-10-15 09:07:00	12865.000000	12865.000000	12865.000000	12865.000000
2018-10-15 09:08:00	12865.000000	12880.000000	12865.000000	12880.000000
2018-10-15 09:09:00	12865.000000	12870.000000	12865.000000	12870.000000
2018-10-15 09:10:00	12860.000000	12860.000000	12835.000000	12860.000000
2018-10-15 09:11:00	12865.000000	12865.000000	12850.000000	12850.000000
2018-10-15 09:12:00	12860.000000	12865.000000	12860.000000	12865.000000
2018-10-15 09:13:00	12860.000000	12860.000000	12860.000000	12860.000000
2018-10-15 09:14:00	12855.000000	12855.000000	12855.000000	12855.000000
2018-10-15 09:15:00	12850.000000	12850.000000	12850.000000	12850.000000
2018-10-15 09:16:00	12845.000000	12845.000000	12835.000000	12840.000000
2018-10-15 09:17:00	12830.000000	12835.000000	12825.000000	12835.000000
2018-10-15 09:18:00	12830.000000	12830.000000	12830.000000	12830.000000
2018-10-15 09:19:00	12850.000000	12850.000000	12850.000000	12850.000000
2018-10-15 09:20:00	12845.000000	12845.000000	12845.000000	12845.000000
2018-10-15 09:21:00	12850.000000	12850.000000	12850.000000	12850.000000
2018-10-15 09:22:00	12840.000000	12880.000000	12840.000000	12880.000000
2018-10-15 09:24:00	12850.000000	12850.000000	12850.000000	12850.000000
2018-10-15 09:25:00	12850.000000	12850.000000	12850.000000	12850.000000
2018-10-15 09:27:00	12845.000000	12845.000000	12845.000000	12845.000000
2018-10-15 09:28:00	12845.000000	12855.000000	12845.000000	12855.000000
2018-10-15 09:29:00	12845.000000	12845.000000	12845.000000	12845.000000
2018-10-15 09:30:00	12845.000000	12850.000000	12840.000000	12840.000000
2018-10-15 09:33:00	12825.000000	12825.000000	12815.000000	12815.000000
2018-10-15 09:34:00	12815.000000	12825.000000	12810.000000	12810.000000
2018-10-15 09:35:00	12805.000000	12805.000000	12800.000000	12800.000000
2018-10-15 09:36:00	12810.000000	12810.000000	12790.000000	12795.000000
2018-10-15 09:37:00	12810.000000	12820.000000	12810.000000	12820.000000
2018-10-15 09:39:00	12825.000000	12825.000000	12820.000000	12820.000000
2018-10-15 09:40:00	12820.000000	12825.000000	12815.000000	12825.000000
2018-10-15 09:41:00	12820.000000	12820.000000	12810.000000	12810.000000
2018-10-15 09:43:00	12815.000000	12815.000000	12815.000000	12815.000000
2018-10-15 09:44:00	12815.000000	12815.000000	12810.000000	12810.000000
2018-10-15 09:45:00	12810.000000	12815.000000	12805.000000	12805.000000
2018-10-15 09:46:00	12820.000000	12820.000000	12820.000000	12820.000000
2018-10-15 09:47:00	12810.000000	12810.000000	12810.000000	12810.000000
2018-10-15 09:48:00	12820.000000	12820.000000	12820.000000	12820.000000
2018-10-15 09:49:00	12820.000000	12820.000000	12820.000000	12820.000000
2018-10-15 09:50:00	12815.000000	12815.000000	12815.000000	12815.000000
2018-10-15 09:52:00	12820.000000	12820.000000	12820.000000	12820.000000
2018-10-15 09:53:00	12820.000000	12820.000000	12820.000000	12820.000000
2018-10-15 09:54:00	12820.000000	12820.000000	12815.000000	12815.000000
2018-10-15 09:55:00	12820.000000	12825.000000	12810.000000	12810.000000
2018-10-15 09:56:00	12810.000000	12815.000000	12805.000000	12815.000000
2018-10-15 09:58:00	12820.000000	12820.000000	12820.000000	12820.000000
2018-10-15 09:59:00	12810.000000	12820.000000	12805.000000	12820.000000
2018-10-15 10:00:00	12810.000000	12810.000000	12810.000000	12810.000000
2018-10-15 10:02:00	12815.000000	12815.000000	12810.000000	12810.000000
2018-10-15 10:04:00	12815.000000	12815.000000	12815.000000	12815.000000
2018-10-15 10:07:00	12825.000000	12825.000000	12825.000000	12825.000000
2018-10-15 10:08:00	12830.000000	12830.000000	12825.000000	12830.000000
2018-10-15 10:09:00	12830.000000	12830.000000	12830.000000	12830.000000
2018-10-15 10:13:00	12825.000000	12825.000000	12825.000000	12825.000000
2018-10-15 10:30:00	12830.000000	12830.000000	12830.000000	12830.000000
2018-10-15 10:31:00	12825.000000	12825.000000	12815.000000	12815.000000
2018-10-15 10:34:00	12810.000000	12810.000000	12810.000000	12810.000000
2018-10-15 10:35:00	12810.000000	12810.000000	12805.000000	12805.000000
2018-10-15 10:36:00	12805.000000	12820.000000	12805.000000	12820.000000
2018-10-15 10:37:00	12810.000000	12810.000000	12810.000000	12810.000000
2018-10-15 10:45:00	12825.000000	12825.000000	12825.000000	12825.000000
2018-10-15 10:50:00	12820.000000	12820.000000	12820.000000	12820.000000
2018-10-15 10:51:00	12820.000000	12820.000000	12820.000000	12820.000000
2018-10-15 10:52:00	12820.000000	12820.000000	12820.000000	12820.000000
2018-10-15 10:54:00	12820.000000	12820.000000	12815.000000	12815.000000
2018-10-15 10:55:00	12810.000000	12810.000000	12810.000000	12810.000000
2018-10-15 10:56:00	12810.000000	12810.000000	12810.000000	12810.000000
2018-10-15 10:58:00	12810.000000	12810.000000	12810.000000	12810.000000
2018-10-15 10:59:00	12810.000000	12810.000000	12810.000000	12810.000000
