datetime	open	high	low	close
2018-10-09 09:00:00	13140.000000	13155.000000	13140.000000	13150.000000
2018-10-09 09:01:00	13160.000000	13165.000000	13160.000000	13165.000000
2018-10-09 09:02:00	13140.000000	13140.000000	13125.000000	13125.000000
2018-10-09 09:03:00	13130.000000	13130.000000	13125.000000	13125.000000
2018-10-09 09:04:00	13130.000000	13135.000000	13125.000000	13130.000000
2018-10-09 09:05:00	13125.000000	13125.000000	13115.000000	13125.000000
2018-10-09 09:06:00	13135.000000	13140.000000	13135.000000	13135.000000
2018-10-09 09:07:00	13135.000000	13135.000000	13135.000000	13135.000000
2018-10-09 09:08:00	13135.000000	13135.000000	13135.000000	13135.000000
2018-10-09 09:09:00	13125.000000	13145.000000	13125.000000	13145.000000
2018-10-09 09:10:00	13150.000000	13150.000000	13150.000000	13150.000000
2018-10-09 09:11:00	13155.000000	13155.000000	13155.000000	13155.000000
2018-10-09 09:12:00	13150.000000	13155.000000	13145.000000	13145.000000
2018-10-09 09:15:00	13130.000000	13130.000000	13130.000000	13130.000000
2018-10-09 09:16:00	13130.000000	13130.000000	13120.000000	13125.000000
2018-10-09 09:17:00	13130.000000	13130.000000	13130.000000	13130.000000
2018-10-09 09:18:00	13135.000000	13140.000000	13130.000000	13130.000000
2018-10-09 09:21:00	13135.000000	13135.000000	13135.000000	13135.000000
2018-10-09 09:22:00	13125.000000	13130.000000	13125.000000	13130.000000
2018-10-09 09:23:00	13135.000000	13135.000000	13125.000000	13125.000000
2018-10-09 09:24:00	13130.000000	13135.000000	13130.000000	13135.000000
2018-10-09 09:26:00	13150.000000	13155.000000	13150.000000	13155.000000
2018-10-09 09:27:00	13150.000000	13150.000000	13150.000000	13150.000000
2018-10-09 09:28:00	13140.000000	13140.000000	13140.000000	13140.000000
2018-10-09 09:29:00	13145.000000	13170.000000	13145.000000	13155.000000
2018-10-09 09:30:00	13170.000000	13170.000000	13170.000000	13170.000000
2018-10-09 09:32:00	13175.000000	13175.000000	13175.000000	13175.000000
2018-10-09 09:33:00	13175.000000	13175.000000	13175.000000	13175.000000
2018-10-09 09:34:00	13180.000000	13185.000000	13165.000000	13170.000000
2018-10-09 09:35:00	13170.000000	13170.000000	13170.000000	13170.000000
2018-10-09 09:36:00	13190.000000	13190.000000	13185.000000	13185.000000
2018-10-09 09:37:00	13185.000000	13185.000000	13185.000000	13185.000000
2018-10-09 09:41:00	13170.000000	13170.000000	13170.000000	13170.000000
2018-10-09 09:42:00	13170.000000	13170.000000	13145.000000	13145.000000
2018-10-09 09:43:00	13150.000000	13150.000000	13150.000000	13150.000000
2018-10-09 09:44:00	13140.000000	13140.000000	13140.000000	13140.000000
2018-10-09 09:46:00	13140.000000	13140.000000	13140.000000	13140.000000
2018-10-09 09:48:00	13165.000000	13165.000000	13160.000000	13160.000000
2018-10-09 09:49:00	13165.000000	13165.000000	13165.000000	13165.000000
2018-10-09 09:51:00	13175.000000	13195.000000	13175.000000	13195.000000
2018-10-09 09:52:00	13170.000000	13170.000000	13170.000000	13170.000000
2018-10-09 09:53:00	13165.000000	13185.000000	13165.000000	13185.000000
2018-10-09 09:54:00	13180.000000	13180.000000	13180.000000	13180.000000
2018-10-09 09:56:00	13170.000000	13170.000000	13170.000000	13170.000000
2018-10-09 09:57:00	13160.000000	13160.000000	13160.000000	13160.000000
2018-10-09 09:58:00	13190.000000	13200.000000	13185.000000	13200.000000
2018-10-09 09:59:00	13190.000000	13190.000000	13175.000000	13185.000000
2018-10-09 10:00:00	13190.000000	13190.000000	13190.000000	13190.000000
2018-10-09 10:01:00	13185.000000	13200.000000	13185.000000	13195.000000
2018-10-09 10:02:00	13200.000000	13200.000000	13195.000000	13195.000000
2018-10-09 10:03:00	13200.000000	13230.000000	13200.000000	13230.000000
2018-10-09 10:04:00	13245.000000	13320.000000	13220.000000	13265.000000
2018-10-09 10:05:00	13320.000000	13345.000000	13320.000000	13335.000000
2018-10-09 10:06:00	13340.000000	13395.000000	13340.000000	13390.000000
2018-10-09 10:07:00	13390.000000	13410.000000	13375.000000	13375.000000
2018-10-09 10:08:00	13375.000000	13380.000000	13355.000000	13370.000000
2018-10-09 10:09:00	13375.000000	13385.000000	13360.000000	13370.000000
2018-10-09 10:10:00	13375.000000	13380.000000	13360.000000	13360.000000
2018-10-09 10:11:00	13375.000000	13390.000000	13365.000000	13390.000000
2018-10-09 10:12:00	13390.000000	13390.000000	13375.000000	13375.000000
2018-10-09 10:13:00	13375.000000	13385.000000	13375.000000	13375.000000
2018-10-09 10:14:00	13385.000000	13385.000000	13365.000000	13365.000000
2018-10-09 10:30:00	13370.000000	13375.000000	13340.000000	13350.000000
2018-10-09 10:31:00	13355.000000	13355.000000	13355.000000	13355.000000
2018-10-09 10:32:00	13350.000000	13350.000000	13350.000000	13350.000000
2018-10-09 10:34:00	13360.000000	13360.000000	13360.000000	13360.000000
2018-10-09 10:35:00	13335.000000	13335.000000	13330.000000	13330.000000
2018-10-09 10:36:00	13335.000000	13335.000000	13320.000000	13320.000000
2018-10-09 10:37:00	13345.000000	13345.000000	13345.000000	13345.000000
2018-10-09 10:38:00	13325.000000	13325.000000	13320.000000	13320.000000
2018-10-09 10:39:00	13320.000000	13340.000000	13320.000000	13340.000000
2018-10-09 10:40:00	13345.000000	13345.000000	13345.000000	13345.000000
2018-10-09 10:41:00	13340.000000	13340.000000	13130.000000	13150.000000
2018-10-09 10:42:00	13165.000000	13185.000000	13165.000000	13185.000000
2018-10-09 10:43:00	13175.000000	13180.000000	13175.000000	13180.000000
2018-10-09 10:44:00	13165.000000	13180.000000	13165.000000	13180.000000
2018-10-09 10:45:00	13165.000000	13165.000000	13160.000000	13165.000000
2018-10-09 10:46:00	13185.000000	13200.000000	13185.000000	13200.000000
2018-10-09 10:47:00	13180.000000	13190.000000	13175.000000	13190.000000
2018-10-09 10:48:00	13195.000000	13195.000000	13195.000000	13195.000000
2018-10-09 10:49:00	13190.000000	13190.000000	13185.000000	13185.000000
2018-10-09 10:50:00	13175.000000	13190.000000	13170.000000	13175.000000
2018-10-09 10:51:00	13175.000000	13175.000000	13170.000000	13170.000000
2018-10-09 10:52:00	13175.000000	13175.000000	13175.000000	13175.000000
2018-10-09 10:53:00	13180.000000	13190.000000	13180.000000	13190.000000
2018-10-09 10:54:00	13185.000000	13185.000000	13185.000000	13185.000000
2018-10-09 10:55:00	13185.000000	13185.000000	13185.000000	13185.000000
2018-10-09 10:56:00	13190.000000	13190.000000	13190.000000	13190.000000
2018-10-09 10:58:00	13180.000000	13180.000000	13180.000000	13180.000000
2018-10-09 11:00:00	13190.000000	13200.000000	13190.000000	13200.000000
2018-10-09 11:01:00	13190.000000	13190.000000	13190.000000	13190.000000
2018-10-09 11:03:00	13195.000000	13200.000000	13190.000000	13190.000000
2018-10-09 11:04:00	13200.000000	13200.000000	13200.000000	13200.000000
2018-10-09 11:05:00	13210.000000	13210.000000	13210.000000	13210.000000
2018-10-09 11:07:00	13195.000000	13195.000000	13195.000000	13195.000000
2018-10-09 11:08:00	13190.000000	13190.000000	13165.000000	13165.000000
2018-10-09 11:11:00	13195.000000	13195.000000	13195.000000	13195.000000
2018-10-09 11:14:00	13185.000000	13185.000000	13185.000000	13185.000000
2018-10-09 11:15:00	13180.000000	13180.000000	13180.000000	13180.000000
2018-10-09 11:16:00	13190.000000	13190.000000	13190.000000	13190.000000
2018-10-09 11:17:00	13190.000000	13195.000000	13190.000000	13195.000000
2018-10-09 11:18:00	13195.000000	13200.000000	13195.000000	13200.000000
2018-10-09 11:21:00	13190.000000	13190.000000	13190.000000	13190.000000
2018-10-09 11:26:00	13195.000000	13195.000000	13195.000000	13195.000000
2018-10-09 11:28:00	13185.000000	13185.000000	13180.000000	13185.000000
2018-10-09 11:29:00	13190.000000	13200.000000	13190.000000	13195.000000
2018-10-09 13:30:00	13200.000000	13200.000000	13190.000000	13190.000000
2018-10-09 13:31:00	13215.000000	13215.000000	13215.000000	13215.000000
2018-10-09 13:32:00	13215.000000	13225.000000	13210.000000	13225.000000
2018-10-09 13:34:00	13230.000000	13250.000000	13230.000000	13250.000000
2018-10-09 13:35:00	13230.000000	13245.000000	13230.000000	13245.000000
2018-10-09 13:37:00	13235.000000	13245.000000	13235.000000	13245.000000
2018-10-09 13:38:00	13250.000000	13250.000000	13230.000000	13230.000000
2018-10-09 13:39:00	13230.000000	13230.000000	13230.000000	13230.000000
2018-10-09 13:41:00	13230.000000	13230.000000	13210.000000	13210.000000
2018-10-09 13:42:00	13205.000000	13205.000000	13205.000000	13205.000000
2018-10-09 13:44:00	13210.000000	13210.000000	13210.000000	13210.000000
2018-10-09 13:45:00	13220.000000	13220.000000	13220.000000	13220.000000
2018-10-09 13:47:00	13210.000000	13210.000000	13210.000000	13210.000000
2018-10-09 13:48:00	13205.000000	13205.000000	13190.000000	13190.000000
2018-10-09 13:49:00	13190.000000	13200.000000	13190.000000	13200.000000
2018-10-09 13:50:00	13200.000000	13200.000000	13200.000000	13200.000000
2018-10-09 13:56:00	13195.000000	13195.000000	13195.000000	13195.000000
2018-10-09 13:57:00	13215.000000	13225.000000	13215.000000	13225.000000
2018-10-09 13:58:00	13240.000000	13240.000000	13230.000000	13235.000000
2018-10-09 14:00:00	13250.000000	13250.000000	13245.000000	13245.000000
2018-10-09 14:01:00	13245.000000	13245.000000	13245.000000	13245.000000
2018-10-09 14:02:00	13240.000000	13240.000000	13240.000000	13240.000000
2018-10-09 14:03:00	13245.000000	13250.000000	13245.000000	13250.000000
2018-10-09 14:06:00	13235.000000	13240.000000	13230.000000	13240.000000
2018-10-09 14:09:00	13240.000000	13240.000000	13240.000000	13240.000000
2018-10-09 14:10:00	13230.000000	13230.000000	13230.000000	13230.000000
2018-10-09 14:13:00	13230.000000	13230.000000	13230.000000	13230.000000
2018-10-09 14:17:00	13235.000000	13235.000000	13235.000000	13235.000000
2018-10-09 14:22:00	13240.000000	13240.000000	13240.000000	13240.000000
2018-10-09 14:24:00	13250.000000	13250.000000	13250.000000	13250.000000
2018-10-09 14:25:00	13255.000000	13265.000000	13255.000000	13265.000000
2018-10-09 14:27:00	13265.000000	13265.000000	13265.000000	13265.000000
2018-10-09 14:28:00	13255.000000	13255.000000	13240.000000	13240.000000
2018-10-09 14:32:00	13260.000000	13260.000000	13260.000000	13260.000000
2018-10-09 14:33:00	13270.000000	13270.000000	13270.000000	13270.000000
