datetime	open	high	low	close
2018-10-22 09:00:00	12665.000000	12670.000000	12640.000000	12655.000000
2018-10-22 09:01:00	12640.000000	12655.000000	12640.000000	12650.000000
2018-10-22 09:02:00	12645.000000	12660.000000	12645.000000	12650.000000
2018-10-22 09:03:00	12650.000000	12660.000000	12650.000000	12660.000000
2018-10-22 09:04:00	12650.000000	12655.000000	12640.000000	12640.000000
2018-10-22 09:05:00	12650.000000	12650.000000	12645.000000	12645.000000
2018-10-22 09:06:00	12640.000000	12640.000000	12640.000000	12640.000000
2018-10-22 09:07:00	12635.000000	12635.000000	12620.000000	12620.000000
2018-10-22 09:08:00	12620.000000	12630.000000	12620.000000	12630.000000
2018-10-22 09:09:00	12625.000000	12640.000000	12625.000000	12640.000000
2018-10-22 09:10:00	12635.000000	12635.000000	12635.000000	12635.000000
2018-10-22 09:11:00	12615.000000	12615.000000	12615.000000	12615.000000
2018-10-22 09:12:00	12625.000000	12625.000000	12625.000000	12625.000000
2018-10-22 09:13:00	12620.000000	12620.000000	12620.000000	12620.000000
2018-10-22 09:14:00	12620.000000	12620.000000	12620.000000	12620.000000
2018-10-22 09:15:00	12625.000000	12625.000000	12620.000000	12620.000000
2018-10-22 09:16:00	12615.000000	12625.000000	12585.000000	12625.000000
2018-10-22 09:18:00	12630.000000	12640.000000	12630.000000	12640.000000
2018-10-22 09:19:00	12650.000000	12680.000000	12650.000000	12680.000000
2018-10-22 09:20:00	12680.000000	12690.000000	12660.000000	12660.000000
2018-10-22 09:21:00	12665.000000	12665.000000	12640.000000	12640.000000
2018-10-22 09:22:00	12660.000000	12660.000000	12660.000000	12660.000000
2018-10-22 09:23:00	12665.000000	12670.000000	12665.000000	12670.000000
2018-10-22 09:24:00	12675.000000	12680.000000	12670.000000	12670.000000
2018-10-22 09:25:00	12665.000000	12670.000000	12665.000000	12670.000000
2018-10-22 09:26:00	12670.000000	12670.000000	12665.000000	12665.000000
2018-10-22 09:28:00	12670.000000	12670.000000	12670.000000	12670.000000
2018-10-22 09:29:00	12670.000000	12670.000000	12655.000000	12655.000000
2018-10-22 09:30:00	12665.000000	12665.000000	12660.000000	12665.000000
2018-10-22 09:31:00	12655.000000	12655.000000	12655.000000	12655.000000
2018-10-22 09:33:00	12660.000000	12690.000000	12660.000000	12690.000000
2018-10-22 09:34:00	12690.000000	12690.000000	12680.000000	12680.000000
2018-10-22 09:35:00	12685.000000	12695.000000	12680.000000	12680.000000
2018-10-22 09:36:00	12680.000000	12680.000000	12680.000000	12680.000000
2018-10-22 09:37:00	12685.000000	12685.000000	12685.000000	12685.000000
2018-10-22 09:40:00	12680.000000	12680.000000	12670.000000	12670.000000
2018-10-22 09:41:00	12665.000000	12665.000000	12625.000000	12640.000000
2018-10-22 09:42:00	12635.000000	12650.000000	12635.000000	12650.000000
2018-10-22 09:44:00	12650.000000	12650.000000	12650.000000	12650.000000
2018-10-22 09:45:00	12640.000000	12645.000000	12625.000000	12645.000000
2018-10-22 09:46:00	12650.000000	12660.000000	12650.000000	12660.000000
2018-10-22 09:47:00	12655.000000	12655.000000	12650.000000	12650.000000
2018-10-22 09:49:00	12640.000000	12640.000000	12640.000000	12640.000000
2018-10-22 09:50:00	12635.000000	12635.000000	12615.000000	12620.000000
2018-10-22 09:52:00	12635.000000	12640.000000	12635.000000	12640.000000
2018-10-22 09:55:00	12635.000000	12635.000000	12635.000000	12635.000000
2018-10-22 10:00:00	12650.000000	12650.000000	12650.000000	12650.000000
2018-10-22 10:01:00	12645.000000	12645.000000	12645.000000	12645.000000
2018-10-22 10:04:00	12650.000000	12650.000000	12650.000000	12650.000000
2018-10-22 10:07:00	12645.000000	12645.000000	12645.000000	12645.000000
2018-10-22 10:08:00	12645.000000	12645.000000	12645.000000	12645.000000
2018-10-22 10:11:00	12640.000000	12640.000000	12640.000000	12640.000000
2018-10-22 10:13:00	12645.000000	12645.000000	12645.000000	12645.000000
2018-10-22 10:30:00	12645.000000	12655.000000	12645.000000	12655.000000
2018-10-22 10:32:00	12660.000000	12665.000000	12660.000000	12665.000000
2018-10-22 10:35:00	12660.000000	12665.000000	12660.000000	12665.000000
2018-10-22 10:36:00	12665.000000	12665.000000	12665.000000	12665.000000
2018-10-22 10:37:00	12665.000000	12670.000000	12665.000000	12670.000000
2018-10-22 10:38:00	12670.000000	12675.000000	12670.000000	12675.000000
2018-10-22 10:39:00	12670.000000	12675.000000	12670.000000	12675.000000
2018-10-22 10:40:00	12675.000000	12675.000000	12675.000000	12675.000000
2018-10-22 10:41:00	12665.000000	12665.000000	12665.000000	12665.000000
2018-10-22 10:42:00	12665.000000	12675.000000	12665.000000	12675.000000
2018-10-22 10:44:00	12675.000000	12675.000000	12675.000000	12675.000000
2018-10-22 10:48:00	12660.000000	12660.000000	12660.000000	12660.000000
2018-10-22 10:49:00	12670.000000	12675.000000	12670.000000	12670.000000
2018-10-22 10:50:00	12670.000000	12670.000000	12670.000000	12670.000000
2018-10-22 10:51:00	12675.000000	12675.000000	12675.000000	12675.000000
2018-10-22 10:52:00	12675.000000	12680.000000	12675.000000	12680.000000
2018-10-22 10:53:00	12675.000000	12675.000000	12675.000000	12675.000000
2018-10-22 10:57:00	12675.000000	12675.000000	12670.000000	12670.000000
2018-10-22 10:58:00	12675.000000	12715.000000	12675.000000	12710.000000
2018-10-22 10:59:00	12715.000000	12725.000000	12705.000000	12720.000000
2018-10-22 11:00:00	12715.000000	12715.000000	12690.000000	12690.000000
2018-10-22 11:01:00	12710.000000	12710.000000	12705.000000	12705.000000
2018-10-22 11:02:00	12695.000000	12695.000000	12695.000000	12695.000000
2018-10-22 11:03:00	12695.000000	12695.000000	12695.000000	12695.000000
2018-10-22 11:04:00	12700.000000	12700.000000	12700.000000	12700.000000
2018-10-22 11:05:00	12700.000000	12700.000000	12695.000000	12695.000000
2018-10-22 11:06:00	12695.000000	12695.000000	12690.000000	12690.000000
2018-10-22 11:08:00	12695.000000	12695.000000	12695.000000	12695.000000
2018-10-22 11:09:00	12700.000000	12700.000000	12700.000000	12700.000000
2018-10-22 11:11:00	12690.000000	12690.000000	12690.000000	12690.000000
2018-10-22 11:12:00	12690.000000	12690.000000	12685.000000	12685.000000
2018-10-22 11:14:00	12685.000000	12685.000000	12675.000000	12675.000000
2018-10-22 11:15:00	12680.000000	12680.000000	12680.000000	12680.000000
2018-10-22 11:16:00	12680.000000	12680.000000	12680.000000	12680.000000
2018-10-22 11:17:00	12690.000000	12690.000000	12690.000000	12690.000000
2018-10-22 11:18:00	12680.000000	12685.000000	12680.000000	12685.000000
