datetime	open	high	low	close
2017-09-08 09:00:00	18795.000000	18795.000000	18245.000000	18345.000000
2017-09-08 09:02:00	18310.000000	18310.000000	18310.000000	18310.000000
2017-09-08 09:13:00	18330.000000	18330.000000	18330.000000	18330.000000
2017-09-08 09:16:00	18310.000000	18310.000000	18300.000000	18300.000000
2017-09-08 09:20:00	18305.000000	18305.000000	18305.000000	18305.000000
2017-09-08 09:21:00	18295.000000	18295.000000	18295.000000	18295.000000
2017-09-08 09:22:00	18325.000000	18325.000000	18325.000000	18325.000000
2017-09-08 09:32:00	18320.000000	18320.000000	18320.000000	18320.000000
2017-09-08 09:33:00	18320.000000	18320.000000	18320.000000	18320.000000
2017-09-08 09:40:00	18295.000000	18295.000000	18295.000000	18295.000000
2017-09-08 09:41:00	18295.000000	18295.000000	18285.000000	18285.000000
2017-09-08 09:43:00	18280.000000	18280.000000	18275.000000	18275.000000
2017-09-08 09:44:00	18270.000000	18300.000000	18260.000000	18260.000000
2017-09-08 09:45:00	18265.000000	18295.000000	18255.000000	18295.000000
2017-09-08 09:46:00	18260.000000	18260.000000	18255.000000	18255.000000
2017-09-08 09:47:00	18240.000000	18265.000000	18240.000000	18265.000000
2017-09-08 09:48:00	18250.000000	18250.000000	18250.000000	18250.000000
2017-09-08 09:52:00	18260.000000	18260.000000	18260.000000	18260.000000
2017-09-08 09:56:00	18295.000000	18295.000000	18295.000000	18295.000000
2017-09-08 09:57:00	18315.000000	18315.000000	18315.000000	18315.000000
2017-09-08 10:01:00	18320.000000	18320.000000	18320.000000	18320.000000
2017-09-08 10:02:00	18320.000000	18320.000000	18320.000000	18320.000000
2017-09-08 10:03:00	18330.000000	18330.000000	18330.000000	18330.000000
2017-09-08 10:04:00	18330.000000	18345.000000	18330.000000	18345.000000
2017-09-08 10:09:00	18350.000000	18350.000000	18350.000000	18350.000000
2017-09-08 10:14:00	18335.000000	18335.000000	18335.000000	18335.000000
2017-09-08 10:30:00	18350.000000	18350.000000	18350.000000	18350.000000
2017-09-08 10:34:00	18400.000000	18400.000000	18400.000000	18400.000000
2017-09-08 10:36:00	18380.000000	18380.000000	18380.000000	18380.000000
2017-09-08 10:41:00	18385.000000	18385.000000	18385.000000	18385.000000
2017-09-08 10:42:00	18380.000000	18380.000000	18380.000000	18380.000000
2017-09-08 10:44:00	18380.000000	18380.000000	18380.000000	18380.000000
2017-09-08 10:50:00	18380.000000	18380.000000	18380.000000	18380.000000
2017-09-08 10:56:00	18380.000000	18380.000000	18380.000000	18380.000000
2017-09-08 10:57:00	18380.000000	18380.000000	18380.000000	18380.000000
2017-09-08 11:17:00	18370.000000	18370.000000	18370.000000	18370.000000
2017-09-08 11:19:00	18350.000000	18350.000000	18350.000000	18350.000000
2017-09-08 11:21:00	18350.000000	18350.000000	18350.000000	18350.000000
2017-09-08 11:23:00	18350.000000	18350.000000	18350.000000	18350.000000
2017-09-08 11:24:00	18350.000000	18355.000000	18350.000000	18355.000000
2017-09-08 11:25:00	18355.000000	18355.000000	18355.000000	18355.000000
2017-09-08 11:28:00	18355.000000	18355.000000	18355.000000	18355.000000
2017-09-08 11:29:00	18350.000000	18350.000000	18345.000000	18350.000000
2017-09-08 13:31:00	18385.000000	18385.000000	18385.000000	18385.000000
2017-09-08 13:32:00	18350.000000	18350.000000	18350.000000	18350.000000
2017-09-08 13:34:00	18350.000000	18350.000000	18350.000000	18350.000000
2017-09-08 13:35:00	18335.000000	18335.000000	18335.000000	18335.000000
2017-09-08 13:36:00	18335.000000	18335.000000	18335.000000	18335.000000
2017-09-08 13:40:00	18315.000000	18315.000000	18300.000000	18300.000000
2017-09-08 13:44:00	18280.000000	18280.000000	18280.000000	18280.000000
2017-09-08 13:45:00	18250.000000	18280.000000	18250.000000	18280.000000
2017-09-08 13:46:00	18250.000000	18250.000000	18250.000000	18250.000000
