datetime	open	high	low	close
2017-08-08 09:15:00	18955.000000	18955.000000	18955.000000	18955.000000
2017-08-08 09:21:00	18920.000000	18920.000000	18920.000000	18920.000000
2017-08-08 09:25:00	18960.000000	18960.000000	18960.000000	18960.000000
2017-08-08 10:49:00	18935.000000	18935.000000	18935.000000	18935.000000
2017-08-08 11:27:00	18855.000000	18855.000000	18790.000000	18790.000000
2017-08-08 14:13:00	18920.000000	18920.000000	18920.000000	18920.000000
2017-08-08 21:05:00	18745.000000	18745.000000	18745.000000	18745.000000
2017-08-08 21:11:00	18825.000000	18825.000000	18825.000000	18825.000000
2017-08-08 21:14:00	18845.000000	18845.000000	18845.000000	18845.000000
2017-08-08 21:28:00	18805.000000	18805.000000	18805.000000	18805.000000
2017-08-08 21:45:00	18880.000000	18880.000000	18880.000000	18880.000000
2017-08-08 21:56:00	18880.000000	18880.000000	18880.000000	18880.000000
2017-08-08 22:33:00	18855.000000	18915.000000	18850.000000	18915.000000
2017-08-08 22:46:00	18825.000000	18825.000000	18825.000000	18825.000000
2017-08-08 23:09:00	19115.000000	19115.000000	19115.000000	19115.000000
2017-08-08 23:11:00	19130.000000	19130.000000	19130.000000	19130.000000
2017-08-08 23:41:00	19220.000000	19220.000000	19220.000000	19220.000000
2017-08-08 23:44:00	19265.000000	19265.000000	19165.000000	19165.000000
2017-08-08 23:45:00	19245.000000	19245.000000	19245.000000	19245.000000
2017-08-08 23:47:00	19155.000000	19155.000000	19120.000000	19120.000000
