datetime	open	high	low	close
2017-10-17 00:02:00	20110.000000	20110.000000	20110.000000	20110.000000
2017-10-17 00:06:00	20115.000000	20115.000000	20115.000000	20115.000000
2017-10-17 00:09:00	20115.000000	20115.000000	20115.000000	20115.000000
2017-10-17 00:10:00	20100.000000	20100.000000	20095.000000	20095.000000
2017-10-17 00:22:00	20125.000000	20125.000000	20125.000000	20125.000000
2017-10-17 00:23:00	20125.000000	20125.000000	20125.000000	20125.000000
2017-10-17 00:24:00	20110.000000	20110.000000	20110.000000	20110.000000
2017-10-17 00:26:00	20110.000000	20110.000000	20110.000000	20110.000000
2017-10-17 00:32:00	20115.000000	20115.000000	20115.000000	20115.000000
2017-10-17 00:35:00	20130.000000	20130.000000	20130.000000	20130.000000
2017-10-17 00:43:00	20120.000000	20120.000000	20120.000000	20120.000000
2017-10-17 00:45:00	20130.000000	20130.000000	20130.000000	20130.000000
2017-10-17 00:52:00	20140.000000	20155.000000	20140.000000	20155.000000
2017-10-17 00:53:00	20155.000000	20160.000000	20155.000000	20160.000000
2017-10-17 00:54:00	20160.000000	20160.000000	20160.000000	20160.000000
2017-10-17 00:57:00	20160.000000	20160.000000	20160.000000	20160.000000
2017-10-17 00:59:00	20150.000000	20200.000000	20150.000000	20200.000000
2017-10-17 09:00:00	20175.000000	20200.000000	20175.000000	20200.000000
2017-10-17 09:01:00	20180.000000	20180.000000	20145.000000	20145.000000
2017-10-17 09:02:00	20185.000000	20185.000000	20120.000000	20150.000000
2017-10-17 09:03:00	20155.000000	20160.000000	20155.000000	20160.000000
2017-10-17 09:04:00	20180.000000	20180.000000	20165.000000	20165.000000
2017-10-17 09:05:00	20160.000000	20165.000000	20160.000000	20165.000000
2017-10-17 09:06:00	20170.000000	20175.000000	20170.000000	20175.000000
2017-10-17 09:08:00	20160.000000	20180.000000	20160.000000	20180.000000
2017-10-17 09:09:00	20180.000000	20180.000000	20160.000000	20175.000000
2017-10-17 09:10:00	20185.000000	20185.000000	20170.000000	20170.000000
2017-10-17 09:11:00	20205.000000	20205.000000	20170.000000	20170.000000
2017-10-17 09:12:00	20160.000000	20170.000000	20155.000000	20160.000000
2017-10-17 09:13:00	20160.000000	20175.000000	20160.000000	20175.000000
2017-10-17 09:14:00	20155.000000	20165.000000	20155.000000	20155.000000
2017-10-17 09:15:00	20155.000000	20170.000000	20150.000000	20150.000000
2017-10-17 09:16:00	20150.000000	20150.000000	20125.000000	20125.000000
2017-10-17 09:17:00	20120.000000	20160.000000	20120.000000	20160.000000
2017-10-17 09:18:00	20140.000000	20140.000000	20140.000000	20140.000000
2017-10-17 09:19:00	20145.000000	20145.000000	20145.000000	20145.000000
2017-10-17 09:20:00	20145.000000	20145.000000	20140.000000	20140.000000
2017-10-17 09:22:00	20135.000000	20150.000000	20135.000000	20145.000000
2017-10-17 09:23:00	20140.000000	20140.000000	20140.000000	20140.000000
2017-10-17 09:24:00	20145.000000	20155.000000	20145.000000	20145.000000
2017-10-17 09:25:00	20155.000000	20165.000000	20155.000000	20165.000000
2017-10-17 09:26:00	20170.000000	20170.000000	20170.000000	20170.000000
2017-10-17 09:27:00	20165.000000	20175.000000	20165.000000	20175.000000
2017-10-17 09:28:00	20175.000000	20175.000000	20175.000000	20175.000000
2017-10-17 09:29:00	20170.000000	20185.000000	20170.000000	20185.000000
2017-10-17 09:31:00	20165.000000	20165.000000	20165.000000	20165.000000
2017-10-17 09:32:00	20165.000000	20165.000000	20165.000000	20165.000000
2017-10-17 09:33:00	20175.000000	20180.000000	20175.000000	20180.000000
2017-10-17 09:35:00	20165.000000	20165.000000	20165.000000	20165.000000
2017-10-17 09:36:00	20165.000000	20165.000000	20165.000000	20165.000000
2017-10-17 09:37:00	20170.000000	20170.000000	20170.000000	20170.000000
2017-10-17 09:38:00	20170.000000	20180.000000	20170.000000	20180.000000
2017-10-17 09:39:00	20175.000000	20175.000000	20160.000000	20165.000000
2017-10-17 09:40:00	20170.000000	20170.000000	20170.000000	20170.000000
2017-10-17 09:41:00	20165.000000	20165.000000	20165.000000	20165.000000
2017-10-17 09:42:00	20160.000000	20160.000000	20160.000000	20160.000000
2017-10-17 09:44:00	20160.000000	20160.000000	20160.000000	20160.000000
2017-10-17 09:45:00	20160.000000	20165.000000	20150.000000	20150.000000
2017-10-17 09:46:00	20150.000000	20150.000000	20125.000000	20135.000000
2017-10-17 09:49:00	20145.000000	20145.000000	20140.000000	20140.000000
2017-10-17 09:51:00	20140.000000	20160.000000	20140.000000	20160.000000
2017-10-17 09:52:00	20165.000000	20165.000000	20165.000000	20165.000000
2017-10-17 09:54:00	20155.000000	20155.000000	20150.000000	20150.000000
2017-10-17 09:55:00	20145.000000	20150.000000	20145.000000	20150.000000
2017-10-17 09:57:00	20145.000000	20145.000000	20145.000000	20145.000000
2017-10-17 09:58:00	20140.000000	20155.000000	20140.000000	20155.000000
2017-10-17 09:59:00	20145.000000	20145.000000	20145.000000	20145.000000
2017-10-17 10:00:00	20140.000000	20150.000000	20135.000000	20150.000000
2017-10-17 10:01:00	20155.000000	20155.000000	20155.000000	20155.000000
2017-10-17 10:03:00	20145.000000	20155.000000	20145.000000	20155.000000
2017-10-17 10:04:00	20160.000000	20160.000000	20145.000000	20155.000000
2017-10-17 10:05:00	20150.000000	20155.000000	20150.000000	20155.000000
2017-10-17 10:07:00	20160.000000	20160.000000	20160.000000	20160.000000
2017-10-17 10:08:00	20155.000000	20155.000000	20155.000000	20155.000000
2017-10-17 10:09:00	20150.000000	20150.000000	20150.000000	20150.000000
2017-10-17 10:10:00	20135.000000	20150.000000	20135.000000	20150.000000
2017-10-17 10:12:00	20145.000000	20145.000000	20145.000000	20145.000000
2017-10-17 10:13:00	20140.000000	20140.000000	20140.000000	20140.000000
2017-10-17 10:14:00	20140.000000	20160.000000	20140.000000	20160.000000
2017-10-17 10:30:00	20155.000000	20160.000000	20155.000000	20155.000000
2017-10-17 10:31:00	20155.000000	20155.000000	20155.000000	20155.000000
