datetime	open	high	low	close
2017-10-26 00:00:00	19150.000000	19155.000000	19145.000000	19145.000000
2017-10-26 00:01:00	19145.000000	19155.000000	19145.000000	19145.000000
2017-10-26 00:02:00	19135.000000	19135.000000	19135.000000	19135.000000
2017-10-26 00:03:00	19135.000000	19135.000000	19130.000000	19130.000000
2017-10-26 00:04:00	19125.000000	19125.000000	19120.000000	19120.000000
2017-10-26 00:05:00	19125.000000	19125.000000	19125.000000	19125.000000
2017-10-26 00:06:00	19125.000000	19125.000000	19110.000000	19110.000000
2017-10-26 00:07:00	19120.000000	19120.000000	19120.000000	19120.000000
2017-10-26 00:08:00	19115.000000	19115.000000	19115.000000	19115.000000
2017-10-26 00:10:00	19115.000000	19120.000000	19105.000000	19105.000000
2017-10-26 00:12:00	19115.000000	19115.000000	19115.000000	19115.000000
2017-10-26 00:15:00	19110.000000	19115.000000	19110.000000	19115.000000
2017-10-26 00:16:00	19115.000000	19120.000000	19115.000000	19120.000000
2017-10-26 00:18:00	19120.000000	19120.000000	19120.000000	19120.000000
2017-10-26 00:22:00	19110.000000	19110.000000	19105.000000	19105.000000
2017-10-26 00:23:00	19100.000000	19100.000000	19100.000000	19100.000000
2017-10-26 00:24:00	19100.000000	19100.000000	19100.000000	19100.000000
2017-10-26 00:25:00	19110.000000	19110.000000	19110.000000	19110.000000
2017-10-26 00:30:00	19125.000000	19125.000000	19125.000000	19125.000000
2017-10-26 00:33:00	19125.000000	19130.000000	19125.000000	19130.000000
2017-10-26 00:39:00	19130.000000	19130.000000	19130.000000	19130.000000
2017-10-26 00:40:00	19135.000000	19155.000000	19135.000000	19155.000000
2017-10-26 00:41:00	19150.000000	19150.000000	19150.000000	19150.000000
2017-10-26 00:42:00	19155.000000	19165.000000	19155.000000	19165.000000
2017-10-26 00:44:00	19140.000000	19140.000000	19140.000000	19140.000000
2017-10-26 00:47:00	19140.000000	19140.000000	19135.000000	19135.000000
2017-10-26 00:52:00	19120.000000	19125.000000	19110.000000	19125.000000
2017-10-26 00:55:00	19125.000000	19125.000000	19125.000000	19125.000000
2017-10-26 00:56:00	19125.000000	19125.000000	19125.000000	19125.000000
2017-10-26 00:57:00	19125.000000	19125.000000	19125.000000	19125.000000
2017-10-26 00:58:00	19140.000000	19140.000000	19120.000000	19120.000000
2017-10-26 00:59:00	19140.000000	19140.000000	19140.000000	19140.000000
2017-10-26 09:00:00	19145.000000	19145.000000	19125.000000	19135.000000
2017-10-26 09:01:00	19140.000000	19145.000000	19120.000000	19135.000000
2017-10-26 09:02:00	19135.000000	19135.000000	19130.000000	19130.000000
2017-10-26 09:03:00	19135.000000	19140.000000	19130.000000	19130.000000
2017-10-26 09:04:00	19130.000000	19135.000000	19120.000000	19125.000000
2017-10-26 09:05:00	19125.000000	19125.000000	19115.000000	19125.000000
2017-10-26 09:06:00	19100.000000	19120.000000	19100.000000	19120.000000
2017-10-26 09:07:00	19125.000000	19130.000000	19125.000000	19130.000000
2017-10-26 09:08:00	19130.000000	19140.000000	19130.000000	19135.000000
2017-10-26 09:09:00	19130.000000	19165.000000	19130.000000	19165.000000
2017-10-26 09:10:00	19155.000000	19160.000000	19150.000000	19150.000000
2017-10-26 09:11:00	19150.000000	19165.000000	19150.000000	19160.000000
2017-10-26 09:12:00	19155.000000	19165.000000	19155.000000	19165.000000
2017-10-26 09:13:00	19165.000000	19185.000000	19165.000000	19185.000000
2017-10-26 09:14:00	19195.000000	19225.000000	19180.000000	19225.000000
2017-10-26 09:15:00	19220.000000	19225.000000	19205.000000	19215.000000
2017-10-26 09:16:00	19220.000000	19260.000000	19220.000000	19250.000000
2017-10-26 09:17:00	19260.000000	19280.000000	19260.000000	19265.000000
2017-10-26 09:18:00	19260.000000	19265.000000	19260.000000	19260.000000
2017-10-26 09:19:00	19260.000000	19275.000000	19260.000000	19270.000000
2017-10-26 09:20:00	19265.000000	19265.000000	19255.000000	19260.000000
2017-10-26 09:21:00	19260.000000	19275.000000	19250.000000	19275.000000
2017-10-26 09:22:00	19275.000000	19295.000000	19270.000000	19295.000000
2017-10-26 09:23:00	19295.000000	19320.000000	19280.000000	19295.000000
2017-10-26 09:24:00	19300.000000	19300.000000	19285.000000	19290.000000
2017-10-26 09:25:00	19290.000000	19310.000000	19290.000000	19305.000000
2017-10-26 09:26:00	19300.000000	19310.000000	19300.000000	19310.000000
2017-10-26 09:27:00	19285.000000	19300.000000	19285.000000	19285.000000
2017-10-26 09:28:00	19275.000000	19280.000000	19270.000000	19275.000000
2017-10-26 09:29:00	19280.000000	19285.000000	19275.000000	19280.000000
2017-10-26 09:30:00	19275.000000	19275.000000	19265.000000	19265.000000
2017-10-26 09:31:00	19260.000000	19265.000000	19260.000000	19265.000000
2017-10-26 09:32:00	19255.000000	19255.000000	19250.000000	19250.000000
2017-10-26 09:33:00	19260.000000	19260.000000	19250.000000	19250.000000
2017-10-26 09:34:00	19255.000000	19260.000000	19255.000000	19260.000000
2017-10-26 09:35:00	19270.000000	19280.000000	19270.000000	19275.000000
2017-10-26 09:36:00	19265.000000	19270.000000	19255.000000	19255.000000
2017-10-26 09:37:00	19265.000000	19270.000000	19265.000000	19270.000000
2017-10-26 09:38:00	19270.000000	19270.000000	19260.000000	19260.000000
2017-10-26 09:39:00	19255.000000	19265.000000	19255.000000	19255.000000
2017-10-26 09:40:00	19255.000000	19255.000000	19250.000000	19250.000000
2017-10-26 09:41:00	19255.000000	19265.000000	19255.000000	19260.000000
2017-10-26 09:42:00	19255.000000	19270.000000	19255.000000	19270.000000
2017-10-26 09:43:00	19270.000000	19270.000000	19270.000000	19270.000000
2017-10-26 09:44:00	19255.000000	19265.000000	19255.000000	19265.000000
2017-10-26 09:45:00	19270.000000	19275.000000	19265.000000	19265.000000
2017-10-26 09:46:00	19270.000000	19300.000000	19260.000000	19300.000000
2017-10-26 09:47:00	19305.000000	19305.000000	19285.000000	19290.000000
2017-10-26 09:48:00	19275.000000	19275.000000	19265.000000	19275.000000
2017-10-26 09:49:00	19275.000000	19280.000000	19270.000000	19280.000000
2017-10-26 09:50:00	19290.000000	19290.000000	19275.000000	19275.000000
2017-10-26 09:51:00	19270.000000	19270.000000	19270.000000	19270.000000
2017-10-26 09:52:00	19270.000000	19270.000000	19260.000000	19265.000000
2017-10-26 09:53:00	19255.000000	19265.000000	19245.000000	19265.000000
2017-10-26 09:54:00	19250.000000	19260.000000	19225.000000	19225.000000
2017-10-26 09:55:00	19220.000000	19220.000000	19205.000000	19215.000000
2017-10-26 09:56:00	19230.000000	19230.000000	19210.000000	19210.000000
2017-10-26 09:57:00	19220.000000	19225.000000	19215.000000	19225.000000
2017-10-26 09:58:00	19220.000000	19225.000000	19215.000000	19215.000000
2017-10-26 09:59:00	19205.000000	19210.000000	19200.000000	19205.000000
2017-10-26 10:00:00	19200.000000	19220.000000	19200.000000	19210.000000
2017-10-26 10:01:00	19215.000000	19215.000000	19215.000000	19215.000000
2017-10-26 10:02:00	19225.000000	19235.000000	19225.000000	19235.000000
2017-10-26 10:03:00	19235.000000	19235.000000	19235.000000	19235.000000
2017-10-26 10:04:00	19230.000000	19235.000000	19230.000000	19235.000000
2017-10-26 10:05:00	19235.000000	19235.000000	19220.000000	19230.000000
2017-10-26 10:06:00	19225.000000	19260.000000	19225.000000	19255.000000
2017-10-26 10:07:00	19240.000000	19245.000000	19240.000000	19245.000000
2017-10-26 10:08:00	19240.000000	19245.000000	19235.000000	19245.000000
2017-10-26 10:09:00	19240.000000	19240.000000	19240.000000	19240.000000
2017-10-26 10:10:00	19235.000000	19235.000000	19225.000000	19225.000000
2017-10-26 10:11:00	19225.000000	19225.000000	19225.000000	19225.000000
2017-10-26 10:12:00	19225.000000	19250.000000	19225.000000	19240.000000
2017-10-26 10:13:00	19245.000000	19245.000000	19240.000000	19240.000000
2017-10-26 10:14:00	19235.000000	19245.000000	19235.000000	19240.000000
2017-10-26 10:30:00	19250.000000	19250.000000	19245.000000	19245.000000
2017-10-26 10:31:00	19255.000000	19255.000000	19235.000000	19235.000000
2017-10-26 10:32:00	19235.000000	19240.000000	19235.000000	19240.000000
2017-10-26 10:34:00	19235.000000	19235.000000	19230.000000	19230.000000
2017-10-26 10:35:00	19245.000000	19245.000000	19235.000000	19235.000000
2017-10-26 10:36:00	19245.000000	19245.000000	19245.000000	19245.000000
2017-10-26 10:37:00	19235.000000	19235.000000	19235.000000	19235.000000
2017-10-26 10:38:00	19240.000000	19240.000000	19235.000000	19240.000000
2017-10-26 10:39:00	19240.000000	19240.000000	19235.000000	19240.000000
2017-10-26 10:40:00	19240.000000	19240.000000	19235.000000	19235.000000
2017-10-26 10:41:00	19235.000000	19235.000000	19235.000000	19235.000000
2017-10-26 10:42:00	19235.000000	19235.000000	19230.000000	19230.000000
2017-10-26 10:44:00	19230.000000	19235.000000	19230.000000	19235.000000
2017-10-26 10:45:00	19235.000000	19235.000000	19230.000000	19235.000000
2017-10-26 10:46:00	19230.000000	19230.000000	19230.000000	19230.000000
2017-10-26 10:47:00	19230.000000	19230.000000	19230.000000	19230.000000
2017-10-26 10:48:00	19235.000000	19235.000000	19235.000000	19235.000000
2017-10-26 10:49:00	19240.000000	19240.000000	19220.000000	19230.000000
2017-10-26 10:50:00	19235.000000	19235.000000	19235.000000	19235.000000
2017-10-26 10:51:00	19240.000000	19240.000000	19240.000000	19240.000000
2017-10-26 10:52:00	19240.000000	19240.000000	19230.000000	19230.000000
2017-10-26 10:53:00	19235.000000	19235.000000	19235.000000	19235.000000
2017-10-26 10:54:00	19230.000000	19230.000000	19230.000000	19230.000000
2017-10-26 10:55:00	19220.000000	19230.000000	19220.000000	19220.000000
2017-10-26 10:56:00	19225.000000	19225.000000	19215.000000	19220.000000
2017-10-26 10:57:00	19215.000000	19225.000000	19215.000000	19225.000000
2017-10-26 10:59:00	19235.000000	19235.000000	19230.000000	19230.000000
2017-10-26 11:00:00	19225.000000	19225.000000	19220.000000	19225.000000
2017-10-26 11:02:00	19230.000000	19235.000000	19230.000000	19235.000000
2017-10-26 11:03:00	19230.000000	19230.000000	19225.000000	19225.000000
2017-10-26 11:04:00	19225.000000	19225.000000	19215.000000	19220.000000
2017-10-26 11:06:00	19210.000000	19210.000000	19210.000000	19210.000000
2017-10-26 11:07:00	19205.000000	19215.000000	19205.000000	19210.000000
2017-10-26 11:08:00	19210.000000	19215.000000	19210.000000	19215.000000
2017-10-26 11:09:00	19215.000000	19220.000000	19210.000000	19215.000000
2017-10-26 11:10:00	19220.000000	19225.000000	19220.000000	19225.000000
2017-10-26 11:11:00	19225.000000	19225.000000	19220.000000	19220.000000
2017-10-26 11:12:00	19225.000000	19235.000000	19225.000000	19230.000000
2017-10-26 11:13:00	19240.000000	19240.000000	19230.000000	19230.000000
2017-10-26 11:14:00	19235.000000	19235.000000	19235.000000	19235.000000
2017-10-26 11:15:00	19235.000000	19245.000000	19235.000000	19240.000000
2017-10-26 11:16:00	19245.000000	19250.000000	19240.000000	19240.000000
2017-10-26 11:17:00	19240.000000	19240.000000	19235.000000	19235.000000
2017-10-26 11:19:00	19230.000000	19240.000000	19230.000000	19240.000000
2017-10-26 11:21:00	19235.000000	19235.000000	19235.000000	19235.000000
2017-10-26 11:24:00	19235.000000	19235.000000	19235.000000	19235.000000
2017-10-26 11:25:00	19225.000000	19225.000000	19225.000000	19225.000000
2017-10-26 11:27:00	19225.000000	19225.000000	19215.000000	19215.000000
2017-10-26 11:28:00	19215.000000	19215.000000	19190.000000	19190.000000
2017-10-26 11:29:00	19200.000000	19220.000000	19200.000000	19220.000000
2017-10-26 13:30:00	19220.000000	19235.000000	19210.000000	19215.000000
2017-10-26 13:31:00	19225.000000	19225.000000	19215.000000	19220.000000
2017-10-26 13:32:00	19210.000000	19210.000000	19200.000000	19200.000000
2017-10-26 13:33:00	19200.000000	19210.000000	19200.000000	19205.000000
2017-10-26 13:34:00	19205.000000	19215.000000	19195.000000	19205.000000
2017-10-26 13:35:00	19200.000000	19200.000000	19175.000000	19175.000000
2017-10-26 13:36:00	19180.000000	19180.000000	19170.000000	19170.000000
2017-10-26 13:37:00	19170.000000	19170.000000	19110.000000	19150.000000
2017-10-26 13:38:00	19150.000000	19150.000000	19115.000000	19125.000000
2017-10-26 13:39:00	19125.000000	19150.000000	19035.000000	19145.000000
2017-10-26 13:40:00	19145.000000	19145.000000	19125.000000	19125.000000
2017-10-26 13:41:00	19120.000000	19125.000000	19120.000000	19125.000000
2017-10-26 13:42:00	19140.000000	19140.000000	19125.000000	19125.000000
2017-10-26 13:43:00	19120.000000	19140.000000	19120.000000	19135.000000
2017-10-26 13:44:00	19130.000000	19135.000000	19120.000000	19120.000000
2017-10-26 13:45:00	19125.000000	19130.000000	19115.000000	19115.000000
2017-10-26 13:46:00	19115.000000	19115.000000	19105.000000	19105.000000
2017-10-26 13:47:00	19105.000000	19105.000000	19080.000000	19090.000000
2017-10-26 13:48:00	19085.000000	19100.000000	19080.000000	19100.000000
2017-10-26 13:49:00	19100.000000	19100.000000	19090.000000	19100.000000
2017-10-26 13:50:00	19090.000000	19090.000000	19080.000000	19080.000000
2017-10-26 13:51:00	19080.000000	19095.000000	19080.000000	19090.000000
2017-10-26 13:52:00	19085.000000	19095.000000	19085.000000	19090.000000
2017-10-26 13:53:00	19095.000000	19100.000000	19090.000000	19100.000000
2017-10-26 13:54:00	19095.000000	19100.000000	19095.000000	19095.000000
2017-10-26 13:55:00	19090.000000	19090.000000	19080.000000	19090.000000
2017-10-26 13:56:00	19090.000000	19090.000000	19090.000000	19090.000000
2017-10-26 13:57:00	19095.000000	19095.000000	19095.000000	19095.000000
