datetime	open	high	low	close
2018-09-26 09:05:00	9290.000000	9290.000000	9290.000000	9290.000000
2018-09-26 09:10:00	9280.000000	9290.000000	9280.000000	9290.000000
2018-09-26 09:25:00	9290.000000	9290.000000	9290.000000	9290.000000
2018-09-26 09:28:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-09-26 09:43:00	9290.000000	9290.000000	9290.000000	9290.000000
2018-09-26 09:46:00	9285.000000	9285.000000	9285.000000	9285.000000
2018-09-26 09:48:00	9280.000000	9280.000000	9280.000000	9280.000000
2018-09-26 09:49:00	9280.000000	9280.000000	9280.000000	9280.000000
2018-09-26 09:52:00	9275.000000	9275.000000	9275.000000	9275.000000
2018-09-26 09:53:00	9275.000000	9275.000000	9270.000000	9270.000000
2018-09-26 09:54:00	9270.000000	9270.000000	9270.000000	9270.000000
2018-09-26 09:55:00	9265.000000	9265.000000	9265.000000	9265.000000
2018-09-26 09:56:00	9260.000000	9265.000000	9260.000000	9260.000000
2018-09-26 09:57:00	9245.000000	9245.000000	9245.000000	9245.000000
2018-09-26 09:59:00	9265.000000	9265.000000	9265.000000	9265.000000
2018-09-26 10:00:00	9265.000000	9265.000000	9265.000000	9265.000000
2018-09-26 10:43:00	9255.000000	9255.000000	9255.000000	9255.000000
2018-09-26 10:45:00	9255.000000	9255.000000	9255.000000	9255.000000
2018-09-26 10:52:00	9255.000000	9255.000000	9255.000000	9255.000000
2018-09-26 10:57:00	9255.000000	9255.000000	9255.000000	9255.000000
2018-09-26 11:05:00	9255.000000	9255.000000	9255.000000	9255.000000
2018-09-26 11:07:00	9250.000000	9250.000000	9250.000000	9250.000000
2018-09-26 11:22:00	9255.000000	9255.000000	9255.000000	9255.000000
2018-09-26 11:23:00	9255.000000	9255.000000	9255.000000	9255.000000
2018-09-26 11:28:00	9245.000000	9245.000000	9240.000000	9240.000000
2018-09-26 13:42:00	9235.000000	9235.000000	9235.000000	9235.000000
2018-09-26 13:44:00	9245.000000	9245.000000	9245.000000	9245.000000
2018-09-26 13:45:00	9235.000000	9235.000000	9230.000000	9230.000000
2018-09-26 13:46:00	9220.000000	9220.000000	9215.000000	9220.000000
2018-09-26 13:47:00	9215.000000	9215.000000	9215.000000	9215.000000
2018-09-26 13:48:00	9225.000000	9225.000000	9225.000000	9225.000000
2018-09-26 13:50:00	9225.000000	9225.000000	9225.000000	9225.000000
2018-09-26 13:51:00	9225.000000	9225.000000	9215.000000	9215.000000
2018-09-26 13:52:00	9215.000000	9215.000000	9205.000000	9205.000000
2018-09-26 13:54:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-09-26 13:55:00	9200.000000	9200.000000	9195.000000	9195.000000
2018-09-26 13:56:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-09-26 13:57:00	9165.000000	9165.000000	9155.000000	9160.000000
2018-09-26 13:58:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-09-26 13:59:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-09-26 14:00:00	9150.000000	9150.000000	9145.000000	9150.000000
2018-09-26 14:04:00	9150.000000	9170.000000	9150.000000	9155.000000
2018-09-26 14:05:00	9155.000000	9165.000000	9155.000000	9165.000000
2018-09-26 14:06:00	9165.000000	9175.000000	9165.000000	9175.000000
2018-09-26 14:07:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-09-26 14:08:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-09-26 14:10:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-09-26 14:12:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-09-26 14:13:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-09-26 14:16:00	9190.000000	9190.000000	9185.000000	9185.000000
2018-09-26 14:18:00	9185.000000	9185.000000	9185.000000	9185.000000
2018-09-26 14:19:00	9185.000000	9185.000000	9185.000000	9185.000000
2018-09-26 14:23:00	9185.000000	9190.000000	9185.000000	9190.000000
2018-09-26 14:24:00	9185.000000	9185.000000	9185.000000	9185.000000
2018-09-26 14:25:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-09-26 14:28:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-09-26 14:29:00	9185.000000	9185.000000	9185.000000	9185.000000
2018-09-26 14:30:00	9185.000000	9185.000000	9185.000000	9185.000000
2018-09-26 14:31:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-09-26 14:32:00	9175.000000	9175.000000	9175.000000	9175.000000
2018-09-26 14:39:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-09-26 14:45:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-09-26 14:46:00	9170.000000	9170.000000	9170.000000	9170.000000
2018-09-26 14:47:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-09-26 14:48:00	9160.000000	9160.000000	9160.000000	9160.000000
2018-09-26 14:49:00	9155.000000	9155.000000	9155.000000	9155.000000
2018-09-26 14:50:00	9150.000000	9150.000000	9150.000000	9150.000000
2018-09-26 14:52:00	9145.000000	9145.000000	9145.000000	9145.000000
2018-09-26 14:53:00	9145.000000	9145.000000	9140.000000	9140.000000
2018-09-26 14:54:00	9135.000000	9135.000000	9125.000000	9125.000000
2018-09-26 14:55:00	9130.000000	9130.000000	9120.000000	9120.000000
2018-09-26 14:56:00	9110.000000	9145.000000	9110.000000	9145.000000
2018-09-26 14:57:00	9145.000000	9145.000000	9145.000000	9145.000000
2018-09-26 14:59:00	9145.000000	9150.000000	9145.000000	9150.000000
