datetime	open	high	low	close
2018-09-20 09:13:00	9285.000000	9285.000000	9285.000000	9285.000000
2018-09-20 09:14:00	9255.000000	9255.000000	9255.000000	9255.000000
2018-09-20 09:15:00	9250.000000	9250.000000	9250.000000	9250.000000
2018-09-20 09:18:00	9260.000000	9290.000000	9260.000000	9290.000000
2018-09-20 09:19:00	9290.000000	9295.000000	9290.000000	9295.000000
2018-09-20 09:20:00	9295.000000	9295.000000	9295.000000	9295.000000
2018-09-20 09:21:00	9295.000000	9295.000000	9295.000000	9295.000000
2018-09-20 09:25:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-09-20 09:28:00	9295.000000	9305.000000	9295.000000	9305.000000
2018-09-20 09:29:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-09-20 09:30:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-09-20 09:33:00	9300.000000	9310.000000	9300.000000	9310.000000
2018-09-20 09:35:00	9310.000000	9315.000000	9310.000000	9315.000000
2018-09-20 09:36:00	9320.000000	9320.000000	9320.000000	9320.000000
2018-09-20 09:38:00	9320.000000	9320.000000	9320.000000	9320.000000
2018-09-20 09:48:00	9340.000000	9340.000000	9340.000000	9340.000000
2018-09-20 09:55:00	9340.000000	9340.000000	9340.000000	9340.000000
2018-09-20 09:56:00	9340.000000	9340.000000	9340.000000	9340.000000
2018-09-20 09:58:00	9320.000000	9320.000000	9320.000000	9320.000000
2018-09-20 09:59:00	9315.000000	9315.000000	9315.000000	9315.000000
2018-09-20 10:01:00	9315.000000	9315.000000	9315.000000	9315.000000
2018-09-20 10:02:00	9325.000000	9325.000000	9325.000000	9325.000000
2018-09-20 10:03:00	9325.000000	9325.000000	9325.000000	9325.000000
2018-09-20 10:04:00	9325.000000	9325.000000	9325.000000	9325.000000
2018-09-20 10:13:00	9320.000000	9320.000000	9320.000000	9320.000000
2018-09-20 10:38:00	9320.000000	9320.000000	9320.000000	9320.000000
2018-09-20 10:43:00	9340.000000	9340.000000	9340.000000	9340.000000
2018-09-20 10:44:00	9340.000000	9340.000000	9340.000000	9340.000000
2018-09-20 10:46:00	9340.000000	9340.000000	9340.000000	9340.000000
2018-09-20 10:50:00	9340.000000	9340.000000	9340.000000	9340.000000
2018-09-20 11:03:00	9340.000000	9340.000000	9340.000000	9340.000000
2018-09-20 11:08:00	9340.000000	9340.000000	9340.000000	9340.000000
2018-09-20 11:10:00	9330.000000	9330.000000	9330.000000	9330.000000
2018-09-20 11:11:00	9330.000000	9330.000000	9330.000000	9330.000000
2018-09-20 13:32:00	9350.000000	9350.000000	9350.000000	9350.000000
2018-09-20 13:34:00	9350.000000	9350.000000	9350.000000	9350.000000
2018-09-20 13:52:00	9350.000000	9350.000000	9350.000000	9350.000000
2018-09-20 13:53:00	9340.000000	9340.000000	9340.000000	9340.000000
2018-09-20 13:55:00	9335.000000	9335.000000	9335.000000	9335.000000
2018-09-20 13:58:00	9335.000000	9335.000000	9335.000000	9335.000000
2018-09-20 14:01:00	9320.000000	9320.000000	9315.000000	9315.000000
2018-09-20 14:03:00	9310.000000	9310.000000	9310.000000	9310.000000
2018-09-20 14:05:00	9305.000000	9305.000000	9305.000000	9305.000000
2018-09-20 14:07:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-09-20 14:09:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-09-20 14:10:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-09-20 14:15:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-09-20 14:17:00	9290.000000	9290.000000	9290.000000	9290.000000
2018-09-20 14:22:00	9290.000000	9290.000000	9290.000000	9290.000000
2018-09-20 14:24:00	9310.000000	9310.000000	9310.000000	9310.000000
2018-09-20 14:57:00	9310.000000	9310.000000	9310.000000	9310.000000
2018-09-20 14:58:00	9310.000000	9310.000000	9310.000000	9310.000000
