datetime	open	high	low	close
2018-09-28 09:00:00	9080.000000	9100.000000	9080.000000	9100.000000
2018-09-28 09:01:00	9090.000000	9105.000000	9090.000000	9100.000000
2018-09-28 09:02:00	9105.000000	9105.000000	9100.000000	9100.000000
2018-09-28 09:03:00	9100.000000	9100.000000	9100.000000	9100.000000
2018-09-28 09:04:00	9100.000000	9105.000000	9100.000000	9105.000000
2018-09-28 09:06:00	9110.000000	9110.000000	9105.000000	9105.000000
2018-09-28 09:07:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-09-28 09:10:00	9115.000000	9115.000000	9110.000000	9110.000000
2018-09-28 09:12:00	9110.000000	9120.000000	9110.000000	9120.000000
2018-09-28 09:13:00	9120.000000	9140.000000	9120.000000	9140.000000
2018-09-28 09:14:00	9145.000000	9145.000000	9145.000000	9145.000000
2018-09-28 09:15:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-09-28 09:16:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-09-28 09:23:00	9130.000000	9130.000000	9120.000000	9120.000000
2018-09-28 09:24:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-09-28 09:26:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-09-28 09:27:00	9140.000000	9140.000000	9140.000000	9140.000000
2018-09-28 09:29:00	9125.000000	9125.000000	9125.000000	9125.000000
2018-09-28 09:31:00	9120.000000	9125.000000	9120.000000	9125.000000
2018-09-28 09:35:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-09-28 09:36:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-09-28 09:37:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-09-28 09:39:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-09-28 09:47:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-09-28 10:04:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-09-28 10:12:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-09-28 10:13:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-09-28 10:14:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-09-28 10:41:00	9125.000000	9125.000000	9125.000000	9125.000000
2018-09-28 10:46:00	9125.000000	9125.000000	9125.000000	9125.000000
2018-09-28 10:47:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-09-28 10:50:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-09-28 11:02:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-09-28 11:09:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-09-28 11:10:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-09-28 11:11:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-09-28 11:13:00	9110.000000	9110.000000	9105.000000	9105.000000
2018-09-28 11:14:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-09-28 11:15:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-09-28 11:17:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-09-28 13:33:00	9125.000000	9125.000000	9125.000000	9125.000000
2018-09-28 13:36:00	9130.000000	9130.000000	9130.000000	9130.000000
2018-09-28 13:37:00	9130.000000	9130.000000	9125.000000	9125.000000
2018-09-28 13:39:00	9125.000000	9125.000000	9125.000000	9125.000000
2018-09-28 13:50:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-09-28 13:55:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-09-28 13:56:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-09-28 13:59:00	9125.000000	9125.000000	9125.000000	9125.000000
2018-09-28 14:35:00	9125.000000	9125.000000	9125.000000	9125.000000
2018-09-28 14:38:00	9125.000000	9125.000000	9125.000000	9125.000000
2018-09-28 14:40:00	9125.000000	9125.000000	9125.000000	9125.000000
2018-09-28 14:42:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-09-28 14:45:00	9120.000000	9120.000000	9120.000000	9120.000000
2018-09-28 14:52:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-09-28 14:53:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-09-28 14:55:00	9110.000000	9110.000000	9110.000000	9110.000000
2018-09-28 14:56:00	9105.000000	9105.000000	9105.000000	9105.000000
2018-09-28 14:58:00	9115.000000	9115.000000	9115.000000	9115.000000
2018-09-28 14:59:00	9115.000000	9115.000000	9115.000000	9115.000000
